23522,-1.9311423301696777,0.6299017071723938,-0.030541788786649704,True
23532,-1.9346193075180054,0.6356797218322754,-0.030580369755625725,True
23542,-1.9493482112884521,0.6597480773925781,-0.008693455718457699,True
23552,-1.9548221826553345,0.6642680764198303,-0.008398307487368584,True
23562,-1.959533452987671,0.6702744960784912,-0.006976079195737839,True
23572,-1.9662671089172363,0.6756793856620789,-0.005831086542457342,True
23582,-1.9797457456588745,0.6879274845123291,0.0022692829370498657,True
23592,-1.9869225025177002,0.6911187171936035,0.003627073485404253,True
23602,-1.9944835901260376,0.6946975588798523,0.0053888652473688126,True
23612,-2.0033507347106934,0.6977158188819885,0.007223771885037422,True
23622,-2.0125436782836914,0.7041054964065552,0.0044301701709628105,True
23632,-2.023848295211792,0.7049036622047424,0.013152302242815495,True
23642,-2.0329413414001465,0.7063987255096436,0.014804380014538765,True
23652,-2.0433526039123535,0.7079620361328125,0.016064107418060303,True
23662,-2.054450511932373,0.7096267342567444,0.018413923680782318,True
23672,-2.061532974243164,0.7083157896995544,0.01746447943150997,True
23682,-2.0726635456085205,0.7088335752487183,0.017845407128334045,True
23692,-2.0859272480010986,0.7093836069107056,0.0188323725014925,True
23702,-2.0992345809936523,0.7095860242843628,0.019615011289715767,True
23712,-2.1091489791870117,0.7076108455657959,0.018600089475512505,True
23722,-2.1222453117370605,0.7069694995880127,0.017761727795004845,True
23732,-2.135953664779663,0.7053015232086182,0.01783500239253044,True
23742,-2.1506803035736084,0.7036953568458557,0.018150560557842255,True
23752,-2.1667306423187256,0.701749861240387,0.01777249202132225,True
23762,-2.1777572631835938,0.698997974395752,0.014592703431844711,True
23772,-2.1932318210601807,0.6952439546585083,0.013405602425336838,True
23782,-2.2112908363342285,0.6927042603492737,0.011856947094202042,True
23792,-2.2286064624786377,0.6894418001174927,0.010735600255429745,True
23802,-2.2478554248809814,0.6851739883422852,0.011569407768547535,True
23812,-2.264254570007324,0.681423008441925,0.009452518075704575,True
23822,-2.2814292907714844,0.6767936944961548,0.0071210190653800964,True
23832,-2.29952335357666,0.6724478602409363,0.0047372737899422646,True
23842,-2.3185198307037354,0.6675582528114319,0.0025684996508061886,True
23852,-2.34173583984375,0.661763072013855,0.004611575044691563,True
23862,-2.361393451690674,0.6577487587928772,0.0006192500004544854,True
23872,-2.379201650619507,0.6498224139213562,-0.0007425954099744558,True
23882,-2.399559736251831,0.6462817788124084,-0.0032242583110928535,True
23892,-2.4332234859466553,0.6415046453475952,-0.0016593271866440773,True
23902,-2.4506585597991943,0.6343969106674194,-0.004115396644920111,True
23912,-2.4679880142211914,0.6286053657531738,-0.005510512739419937,True
23922,-2.485610246658325,0.6215226650238037,-0.006497022695839405,True
23932,-2.5016438961029053,0.6126376390457153,-0.005225051194429398,True
23942,-2.524935722351074,0.6040152907371521,7.272092625498772e-05,True
23952,-2.534684658050537,0.5944441556930542,0.0035083317197859287,True
23962,-2.5472803115844727,0.5858533382415771,0.005736771505326033,True
23972,-2.560429334640503,0.5787232518196106,0.009439239278435707,True
23982,-2.5727055072784424,0.5692850947380066,0.015372944995760918,True
23992,-2.5817556381225586,0.5620343089103699,0.01982569694519043,True
24002,-2.593193531036377,0.5539453625679016,0.02555811032652855,True
24012,-2.609076738357544,0.5465276837348938,0.031744785606861115,True
24022,-2.629232406616211,0.5379602313041687,0.037614721804857254,True
24032,-2.6070878505706787,0.5345190763473511,0.04352876543998718,True
24042,-2.6297249794006348,0.5245774388313293,0.04842379689216614,True
24052,-2.6580145359039307,0.5137076377868652,0.05447416007518768,True
24062,-2.6908187866210938,0.5013107061386108,0.06081940606236458,True
24072,-2.7177631855010986,0.49143701791763306,0.05705510079860687,True
24082,-2.6834182739257812,0.4891323745250702,0.05308717116713524,True
24092,-2.710879325866699,0.4757046103477478,0.05524332821369171,True
24102,-2.743664026260376,0.4614545404911041,0.058880921453237534,True
24112,-2.7792983055114746,0.4462672173976898,0.0627659261226654,True
24122,-2.7272229194641113,0.44840139150619507,0.04268420860171318,True
24132,-2.755279779434204,0.4348951578140259,0.044008295983076096,True
24142,-2.783257484436035,0.4204883575439453,0.0437937006354332,True
24152,-2.8155627250671387,0.4054447114467621,0.044939760118722916,True
24162,-2.7955658435821533,0.3992301821708679,0.03045499511063099,True
24172,-2.819572925567627,0.38502421975135803,0.02804495394229889,True
24182,-2.844675302505493,0.37006694078445435,0.025972437113523483,True
24192,-2.8716580867767334,0.35445845127105713,0.023425672203302383,True
24202,-2.9000871181488037,0.3381858468055725,0.020810358226299286,True
24212,-2.9096291065216064,0.32486310601234436,0.011799746192991734,True
24222,-2.93418550491333,0.3088669180870056,0.007636812515556812,True
24232,-2.962472915649414,0.29154330492019653,-0.002097133547067642,True
24242,-2.9865472316741943,0.2755213677883148,-0.0007417554734274745,True
24252,-3.0240068435668945,0.2567802369594574,0.0028889402747154236,True
24262,-3.0486834049224854,0.23967857658863068,-0.0020014746114611626,True
24272,-3.0729525089263916,0.22215910255908966,-0.0071521662175655365,True
24282,-3.0998289585113525,0.20403093099594116,-0.012745235115289688,True
24292,-3.125890016555786,0.18573249876499176,-0.0177797619253397,True
24302,-3.162442207336426,0.16602472960948944,-0.011509778909385204,True
24312,-3.1869330406188965,0.14714525640010834,-0.01699134334921837,True
24322,-3.210264205932617,0.12821924686431885,-0.021826941519975662,True
24332,-3.235992193222046,0.10841105878353119,-0.02723962627351284,True
24342,-3.268605947494507,0.0854029431939125,-0.03947789967060089,True
24352,-3.3121254444122314,0.06265702843666077,-0.02080531045794487,True
24362,-3.337616443634033,0.04141884669661522,-0.025919921696186066,True
24372,-3.3601014614105225,0.02029917947947979,-0.03000662848353386,True
24382,-3.3854119777679443,-0.0018301550298929214,-0.034367360174655914,True
24392,-3.4277684688568115,-0.02960166521370411,-0.021801624447107315,True
24402,-3.44887113571167,-0.051637694239616394,-0.024313483387231827,True
24412,-3.4735798835754395,-0.07510586082935333,-0.02713838592171669,True
24422,-3.4976649284362793,-0.09928055107593536,-0.028848309069871902,True
24432,-3.523963451385498,-0.12478826940059662,-0.03006739355623722,True
24442,-3.5657997131347656,-0.1595759391784668,-0.01415519043803215,True
24452,-3.5867135524749756,-0.18419575691223145,-0.013171305879950523,True
24462,-3.623779535293579,-0.21397149562835693,-0.024466589093208313,True
24472,-3.609990358352661,-0.23700544238090515,0.019030967727303505,True
24482,-3.6243700981140137,-0.2590351700782776,0.019564801827073097,True
24492,-3.6525182723999023,-0.28987523913383484,0.024520186707377434,True
24502,-3.6833314895629883,-0.3239223062992096,0.029604289680719376,True
24512,-3.726135730743408,-0.3628907799720764,0.03722997009754181,True
24522,-3.764259099960327,-0.39590373635292053,0.028420129790902138,True
24532,-3.759004592895508,-0.41167959570884705,0.0448761060833931,True
24542,-3.7929189205169678,-0.44995832443237305,0.054154906421899796,True
24552,-3.8379812240600586,-0.4967745244503021,0.06372331827878952,True
24562,-3.8829402923583984,-0.5445553660392761,0.07548597455024719,True
24572,-3.8399088382720947,-0.5265757441520691,0.06673586368560791,True
24582,-3.8759267330169678,-0.5701244473457336,0.0803055614233017,True
24592,-3.914611577987671,-0.6060278415679932,0.0732560083270073,True
24602,-3.9694747924804688,-0.6970452070236206,0.12519168853759766,True
24612,-3.870464324951172,-0.6296933889389038,0.10958058387041092,True
24622,-3.9019789695739746,-0.671930193901062,0.12626925110816956,True
24632,-3.9332478046417236,-0.7124402523040771,0.13739840686321259,True
24642,-3.9713125228881836,-0.7501881122589111,0.1329060047864914,True
24652,-4.004885673522949,-0.8392638564109802,0.1813206672668457,True
24662,-3.807055950164795,-0.673065185546875,0.14873480796813965,True
24672,-3.8306777477264404,-0.7126779556274414,0.15627725422382355,True
24682,-3.8586504459381104,-0.757665753364563,0.1642451286315918,True
24692,-3.888808250427246,-0.8081985712051392,0.17253294587135315,True
24702,-3.660118341445923,-0.5843369364738464,0.14100611209869385,True
24712,-3.6894519329071045,-0.6440690755844116,0.15048865973949432,True
24722,-3.7236428260803223,-0.7071910500526428,0.16011887788772583,True
24732,-3.758962392807007,-0.7728729248046875,0.16976861655712128,True
24742,-3.7957935333251953,-0.8379589319229126,0.1794479340314865,True
24752,-3.543816566467285,-0.5923358201980591,0.14769598841667175,True
24762,-3.5838725566864014,-0.6715208292007446,0.16046980023384094,True
24772,-3.6207172870635986,-0.7392752766609192,0.17085319757461548,True
24782,-3.650315046310425,-0.8083287477493286,0.1822056919336319,True
24792,-3.372300863265991,-0.5246956944465637,0.14700451493263245,True
24802,-3.3978629112243652,-0.553214430809021,0.14258819818496704,True
24812,-3.4272947311401367,-0.6194345951080322,0.15541790425777435,True
24822,-3.4561805725097656,-0.6797608137130737,0.16633407771587372,True
24832,-3.4874629974365234,-0.7387698292732239,0.177667498588562,True
24842,-3.1947360038757324,-0.4822607934474945,0.1513568013906479,True
24852,-3.217123508453369,-0.508324146270752,0.14747345447540283,True
24862,-3.247159004211426,-0.5670159459114075,0.15924453735351562,True
24872,-3.2764859199523926,-0.6232284307479858,0.17067034542560577,True
24882,-2.9768271446228027,-0.33127719163894653,0.12307165563106537,True
24892,-3.0041120052337646,-0.3891928791999817,0.13775523006916046,True
24902,-3.027458429336548,-0.43427470326423645,0.14853163063526154,True
24912,-3.0550975799560547,-0.4936178922653198,0.1699976623058319,True
24922,-3.074716091156006,-0.5176815390586853,0.16795054078102112,True
24932,-2.8710858821868896,-0.38927552103996277,0.1717420220375061,True
24942,-2.8879058361053467,-0.4110765755176544,0.17010003328323364,True
24952,-2.870142698287964,-0.3982490599155426,0.17283418774604797,True
24962,-2.8885068893432617,-0.4308314919471741,0.1735268086194992,True
24972,-2.8773386478424072,-0.4228980839252472,0.17772455513477325,True
24982,-2.588068723678589,-0.16835583746433258,0.1361941695213318,True
24992,-2.5959935188293457,-0.18112103641033173,0.1402743011713028,True
25002,-2.6087546348571777,-0.1981237530708313,0.13662965595722198,True
25012,-2.606457233428955,-0.19569271802902222,0.14526282250881195,True
25022,-2.3975377082824707,-0.006245151162147522,0.09736485779285431,True
25032,-2.4207170009613037,-0.04377925395965576,0.1348862200975418,True
25042,-2.4207170009613037,-0.04377925395965576,0.1348862200975418,True
25052,-2.4159536361694336,-0.0476047545671463,0.1368878334760666,True
25062,-2.2232911586761475,0.13914789259433746,0.09755057096481323,True
25072,-2.208251714706421,0.150829017162323,0.0987473726272583,True
25082,-2.208251714706421,0.150829017162323,0.0987473726272583,True
25092,-2.2124831676483154,0.14132331311702728,0.09600026905536652,True
25102,-2.2124831676483154,0.14132331311702728,0.09600026905536652,True
25112,-2.0408153533935547,0.32415518164634705,0.07654963433742523,True
25122,-2.028892755508423,0.33688414096832275,0.07144235074520111,True
25132,-2.0194554328918457,0.3519676625728607,0.06692273914813995,True
25142,-2.0092310905456543,0.3629756271839142,0.06227126717567444,True
25152,-1.9531341791152954,0.4223315417766571,0.036245089024305344,True
25162,-1.9121012687683105,0.4740307629108429,0.02873828262090683,True
25172,-1.9148131608963013,0.470093697309494,0.022054746747016907,True
25182,-1.9174543619155884,0.4661744236946106,0.01525887567549944,True
25192,-1.8572803735733032,0.5438567996025085,0.012237058952450752,True
25202,-1.8611410856246948,0.5389856696128845,0.0004249727353453636,True
25212,-1.8627545833587646,0.5365009903907776,-0.006545554380863905,True
25222,-1.8642903566360474,0.534049391746521,-0.01363149844110012,True
25232,-1.8642903566360474,0.534049391746521,-0.01363149844110012,True
25242,-1.8824726343154907,0.5090453028678894,-0.015259775333106518,True
25252,-1.8824726343154907,0.5090453028678894,-0.015259775333106518,True
25262,-1.846846580505371,0.5831329822540283,-0.023718031123280525,True
25272,-1.8476694822311401,0.5818393230438232,-0.030461177229881287,True
25282,-1.8473602533340454,0.5858539342880249,-0.038015805184841156,True
25292,-1.8589869737625122,0.5616654753684998,-0.022525804117321968,True
25302,-1.8596251010894775,0.5602560043334961,-0.028398770838975906,True
25312,-1.8615447282791138,0.5715217590332031,-0.04103576019406319,True
25322,-1.8615447282791138,0.5715217590332031,-0.04103576019406319,True
25332,-1.8618035316467285,0.5713325142860413,-0.04726479947566986,True
25342,-1.8621059656143188,0.5703187584877014,-0.053506284952163696,True
25352,-1.864351511001587,0.5744915008544922,-0.05995761603116989,True
25362,-1.8645135164260864,0.5736294984817505,-0.06640666723251343,True
25372,-1.872414231300354,0.5690704584121704,-0.03419475257396698,True
25382,-1.8730295896530151,0.5689610838890076,-0.039353203028440475,True
25392,-1.8730168342590332,0.5681368112564087,-0.044166650623083115,True
25402,-1.8735007047653198,0.5687355399131775,-0.049093618988990784,True
25412,-1.874598741531372,0.5698564052581787,-0.05404883623123169,True
25422,-1.8692415952682495,0.5626824498176575,-0.028866827487945557,True
25432,-1.8688384294509888,0.5619227886199951,-0.03262399137020111,True
25442,-1.8694100379943848,0.5622600317001343,-0.03642333671450615,True
25452,-1.8688554763793945,0.5615788102149963,-0.04041082784533501,True
25462,-1.86676824092865,0.5641434788703918,-0.021478187292814255,True
25472,-1.8660322427749634,0.5635334849357605,-0.02448674663901329,True
25482,-1.8731956481933594,0.5720493793487549,-0.02697313390672207,True
25492,-1.8724440336227417,0.5716010928153992,-0.030152760446071625,True
25502,-1.8734183311462402,0.5733008980751038,-0.033285126090049744,True
25512,-1.863381028175354,0.5718747973442078,-0.015137623995542526,True
25522,-1.8695528507232666,0.578683078289032,-0.016852695494890213,True
25532,-1.8685024976730347,0.5784103870391846,-0.01927996426820755,True
25542,-1.8746896982192993,0.5848957896232605,-0.020974276587367058,True
25552,-1.8657400608062744,0.5843288898468018,-0.007826434448361397,True
25562,-1.8708618879318237,0.5902082324028015,-0.008985193446278572,True
25572,-1.870470404624939,0.590828001499176,-0.010730229318141937,True
25582,-1.869251012802124,0.590769350528717,-0.012628808617591858,True
25592,-1.8679471015930176,0.5907527208328247,-0.014612195082008839,True
25602,-1.872921347618103,0.6033656001091003,-0.0011569004273042083,True
25612,-1.8717697858810425,0.6034490466117859,-0.0024164654314517975,True
25622,-1.8705394268035889,0.6035805940628052,-0.0037587268743664026,True
25632,-1.8794997930526733,0.6137075424194336,-0.004051158670336008,True
25642,-1.8739261627197266,0.6148898005485535,0.004578250460326672,True
25652,-1.8728820085525513,0.6147732138633728,0.003775322809815407,True
25662,-1.8726097345352173,0.6160464882850647,0.0028147082775831223,True
25672,-1.8717273473739624,0.6165117621421814,0.0018609643448144197,True
25682,-1.8704012632369995,0.6169590353965759,0.0006467009661719203,True
25692,-1.8682276010513306,0.6203697323799133,0.0074928454123437405,True
25702,-1.8652750253677368,0.6212042570114136,0.00997908879071474,True
