50756,-0.04180225357413292,-0.07022807002067566,0.3008178770542145,False
50766,-0.04117870703339577,-0.07113627344369888,0.3008338510990143,False
50776,-0.04138917103409767,-0.073396235704422,0.30082327127456665,False
50786,-0.04165920242667198,-0.07351917773485184,0.3008088767528534,False
50796,-0.04177729785442352,-0.07368172705173492,0.30078062415122986,False
50806,-0.04060565307736397,-0.07610610872507095,0.3007250428199768,False
50816,-0.04053590074181557,-0.07666934281587601,0.304663747549057,False
50826,-0.040659766644239426,-0.07797777652740479,0.3048020303249359,False
50836,-0.04017383232712746,-0.07957590371370316,0.3049376308917999,False
50846,-0.039587195962667465,-0.07980458438396454,0.30506864190101624,False
50856,-0.03838808834552765,-0.08161553740501404,0.30808570981025696,False
50866,-0.0382457859814167,-0.08263974636793137,0.308359295129776,False
50876,-0.038093842566013336,-0.08360971510410309,0.30864712595939636,False
50886,-0.036749113351106644,-0.08340651541948318,0.30894479155540466,False
50896,-0.03658933565020561,-0.08425182849168777,0.306864857673645,False
50906,-0.03638403117656708,-0.08504337072372437,0.30700981616973877,False
50916,-0.039261139929294586,-0.08321113884449005,0.3071399927139282,False
50926,-0.03847242146730423,-0.08375667780637741,0.30724892020225525,False
50936,-0.037883833050727844,-0.08450661599636078,0.30734577775001526,False
50946,-0.0377289280295372,-0.08405419439077377,0.3067459762096405,False
50956,-0.03744671866297722,-0.08490242809057236,0.30677884817123413,False
50966,-0.03774454444646835,-0.08455875515937805,0.3067956566810608,False
50976,-0.03600878268480301,-0.08519566804170609,0.3068067133426666,False
50986,-0.035862211138010025,-0.08563793450593948,0.30363523960113525,False
50996,-0.036238934844732285,-0.08541715890169144,0.303475558757782,False
51006,-0.035499170422554016,-0.08574934303760529,0.3033125400543213,False
51016,-0.03556195646524429,-0.08543811738491058,0.30316197872161865,False
51026,-0.035397641360759735,-0.08568698167800903,0.3017715513706207,False
51036,-0.03427992761135101,-0.0861525908112526,0.3015698790550232,False
51046,-0.03400065749883652,-0.08657700568437576,0.30137088894844055,False
51056,-0.033116474747657776,-0.08654539287090302,0.3011710047721863,False
51066,-0.032908856868743896,-0.08664320409297943,0.30096980929374695,False
51076,-0.03253929316997528,-0.08929859101772308,0.3011426627635956,False
51086,-0.031933944672346115,-0.08843094110488892,0.30097144842147827,False
51096,-0.031731851398944855,-0.08849907666444778,0.30080485343933105,False
51106,-0.032624926418066025,-0.09014379233121872,0.300644189119339,False
51116,-0.032160885632038116,-0.08962416648864746,0.29866907000541687,False
51126,-0.031229961663484573,-0.08946487307548523,0.2984435558319092,False
51136,-0.031058551743626595,-0.08949369192123413,0.29826563596725464,False
51146,-0.03149830549955368,-0.0892435684800148,0.2980915904045105,False
51156,-0.030570119619369507,-0.08918266743421555,0.2963184416294098,False
51166,-0.030424047261476517,-0.08917226642370224,0.29608967900276184,False
51176,-0.03012665919959545,-0.09002937376499176,0.29588398337364197,False
51186,-0.02999989315867424,-0.09002014249563217,0.29569265246391296,False
51196,-0.029882047325372696,-0.0900534838438034,0.294126033782959,False
51206,-0.029778193682432175,-0.0900266021490097,0.2938923239707947,False
51216,-0.02967587672173977,-0.08998886495828629,0.29363444447517395,False
51226,-0.029592817649245262,-0.08994822204113007,0.29340484738349915,False
51236,-0.029518721625208855,-0.0899021103978157,0.2932083308696747,False
51246,-0.029468271881341934,-0.08976536244153976,0.29579266905784607,False
51256,-0.03231024369597435,-0.0860234871506691,0.295794814825058,False
51266,-0.0318940207362175,-0.08636864274740219,0.2958136796951294,False
51276,-0.03192222863435745,-0.0862141028046608,0.2958570420742035,False
51286,-0.03196593374013901,-0.08603887259960175,0.2963758111000061,False
51296,-0.03201663866639137,-0.08586817234754562,0.2965094745159149,False
51306,-0.03207836300134659,-0.08569005876779556,0.2966753840446472,False
51316,-0.027090609073638916,-0.0912046805024147,0.2968885898590088,False
51326,-0.02719421125948429,-0.09129844605922699,0.2982564866542816,False
51336,-0.027140531688928604,-0.09127669781446457,0.29853370785713196,False
51346,-0.027041861787438393,-0.09101372212171555,0.2988100051879883,False
51356,-0.026998335495591164,-0.09098362177610397,0.2990942895412445,False
51366,-0.027314437553286552,-0.0912758857011795,0.2993882894515991,False
51376,-0.02724304236471653,-0.09132269024848938,0.2962627410888672,False
51386,-0.02710471674799919,-0.09159772098064423,0.2963721752166748,False
51396,-0.02687324583530426,-0.09156817197799683,0.29648733139038086,False
51406,-0.026863668113946915,-0.09155815839767456,0.29660749435424805,False
51416,-0.026929598301649094,-0.09148446470499039,0.30122825503349304,False
51426,-0.02600407972931862,-0.09244938939809799,0.3015497326850891,False
51436,-0.026324937120079994,-0.09245354682207108,0.3018628656864166,False
51446,-0.026326507329940796,-0.09247294813394547,0.3021639287471771,False
51456,-0.026112819090485573,-0.09324012696743011,0.3024614453315735,False
51466,-0.026120565831661224,-0.09328242391347885,0.3029780089855194,False
51476,-0.026130108162760735,-0.09332496672868729,0.3032715916633606,False
51486,-0.02614474482834339,-0.09336600452661514,0.3035522401332855,False
51496,-0.026931529864668846,-0.09545419365167618,0.30382031202316284,False
51506,-0.027021830901503563,-0.09556353837251663,0.3065617084503174,False
51516,-0.027085553854703903,-0.09568432718515396,0.3069503903388977,False
51526,-0.02715667150914669,-0.09580830484628677,0.307338684797287,False
51536,-0.027235478162765503,-0.09593610465526581,0.3077084720134735,False
51546,-0.026770569384098053,-0.09387621283531189,0.3089616894721985,False
51556,-0.02697068080306053,-0.09411641210317612,0.30934175848960876,False
51566,-0.026972610503435135,-0.09415668994188309,0.3097015619277954,False
51576,-0.027061183005571365,-0.09420980513095856,0.31003737449645996,False
51586,-0.027051614597439766,-0.09409431368112564,0.3105924129486084,False
