113431,1694.0,2944.0,1417.0,3548.0
113441,1694.0,2944.0,1417.0,3548.0
113451,1694.0,2952.0,1417.0,3548.0
113461,1694.0,2952.0,1417.0,3479.0
113471,1720.0,2952.0,1417.0,3479.0
113481,1720.0,2952.0,1367.0,3479.0
113491,1720.0,2952.0,1367.0,3479.0
113501,1720.0,2952.0,1367.0,3479.0
113511,1720.0,2952.0,1367.0,3479.0
113521,1720.0,2952.0,1367.0,3479.0
113531,1720.0,2952.0,1367.0,3479.0
113541,1720.0,2952.0,1367.0,3479.0
113551,1720.0,3016.0,1367.0,3479.0
113561,1720.0,3016.0,1367.0,3612.0
113571,1733.0,3016.0,1367.0,3612.0
113581,1733.0,3016.0,1466.0,3612.0
113591,1733.0,3016.0,1466.0,3612.0
113601,1733.0,3016.0,1466.0,3612.0
113611,1733.0,3016.0,1466.0,3612.0
113621,1733.0,3016.0,1466.0,3612.0
113631,1733.0,3016.0,1466.0,3612.0
113641,1733.0,3016.0,1466.0,3612.0
113651,1733.0,2909.0,1466.0,3612.0
113661,1733.0,2909.0,1466.0,3782.0
113671,1728.0,2909.0,1466.0,3782.0
113681,1728.0,2909.0,1431.0,3782.0
113691,1728.0,2909.0,1431.0,3782.0
113701,1728.0,2909.0,1431.0,3782.0
113711,1728.0,2909.0,1431.0,3782.0
113721,1728.0,2909.0,1431.0,3782.0
113731,1728.0,2909.0,1431.0,3782.0
113741,1728.0,2909.0,1431.0,3782.0
113751,1728.0,2928.0,1431.0,3782.0
113761,1728.0,2928.0,1431.0,3846.0
113771,1720.0,2928.0,1431.0,3846.0
113781,1720.0,2928.0,1540.0,3846.0
113791,1720.0,2928.0,1540.0,3846.0
113801,1720.0,2928.0,1540.0,3846.0
113811,1720.0,2928.0,1540.0,3846.0
113821,1720.0,2928.0,1540.0,3846.0
113831,1720.0,2928.0,1540.0,3846.0
113841,1720.0,2928.0,1540.0,3846.0
113851,1720.0,2948.0,1540.0,3846.0
113861,1720.0,2948.0,1540.0,3798.0
113871,1717.0,2948.0,1540.0,3798.0
113881,1717.0,2948.0,1507.0,3798.0
113891,1717.0,2948.0,1507.0,3798.0
113901,1717.0,2948.0,1507.0,3798.0
113911,1717.0,2948.0,1507.0,3798.0
113921,1717.0,2948.0,1507.0,3798.0
113931,1717.0,2948.0,1507.0,3798.0
113941,1717.0,2948.0,1507.0,3798.0
113951,1717.0,2958.0,1507.0,3798.0
113961,1717.0,2958.0,1507.0,3605.0
113971,1697.0,2958.0,1507.0,3605.0
113981,1697.0,2958.0,1602.0,3605.0
113991,1697.0,2958.0,1602.0,3605.0
114001,1697.0,2958.0,1602.0,3605.0
114011,1697.0,2958.0,1602.0,3605.0
114021,1697.0,2958.0,1602.0,3605.0
114031,1697.0,2958.0,1602.0,3605.0
114041,1697.0,2958.0,1602.0,3605.0
114051,1697.0,2919.0,1602.0,3605.0
114061,1697.0,2919.0,1602.0,3822.0
114071,1684.0,2919.0,1602.0,3822.0
114081,1684.0,2919.0,1561.0,3822.0
114091,1684.0,2919.0,1561.0,3822.0
114101,1684.0,2919.0,1561.0,3822.0
114111,1684.0,2919.0,1561.0,3822.0
114121,1684.0,2919.0,1561.0,3822.0
114131,1684.0,2919.0,1561.0,3822.0
114141,1684.0,2919.0,1561.0,3822.0
114151,1684.0,2926.0,1561.0,3822.0
114161,1684.0,2926.0,1561.0,3618.0
114171,1672.0,2926.0,1561.0,3618.0
114181,1672.0,2926.0,1699.0,3618.0
114191,1672.0,2926.0,1699.0,3618.0
114201,1672.0,2926.0,1699.0,3618.0
114211,1672.0,2926.0,1699.0,3618.0
114221,1672.0,2926.0,1699.0,3618.0
114231,1672.0,2926.0,1699.0,3618.0
114241,1672.0,2926.0,1699.0,3618.0
114251,1672.0,2932.0,1699.0,3618.0
114261,1672.0,2932.0,1699.0,3660.0
114271,1658.0,2932.0,1699.0,3660.0
114281,1658.0,2932.0,1573.0,3660.0
114291,1658.0,2932.0,1573.0,3660.0
114301,1658.0,2932.0,1573.0,3660.0
114311,1658.0,2932.0,1573.0,3660.0
114321,1658.0,2932.0,1573.0,3660.0
114331,1658.0,2932.0,1573.0,3660.0
114341,1658.0,2932.0,1573.0,3660.0
114351,1658.0,2930.0,1573.0,3660.0
114361,1658.0,2930.0,1573.0,3421.0
114371,1642.0,2930.0,1573.0,3421.0
114381,1642.0,2930.0,1525.0,3421.0
114391,1642.0,2930.0,1525.0,3421.0
114401,1642.0,2930.0,1525.0,3421.0
114411,1642.0,2930.0,1525.0,3421.0
114421,1642.0,2930.0,1525.0,3421.0
114431,1642.0,2930.0,1525.0,3421.0
114441,1642.0,2930.0,1525.0,3421.0
114451,1642.0,2940.0,1525.0,3421.0
114461,1642.0,2940.0,1525.0,3582.0
114471,1630.0,2940.0,1525.0,3582.0
114481,1630.0,2940.0,1562.0,3582.0
114491,1630.0,2940.0,1562.0,3582.0
114501,1630.0,2940.0,1562.0,3582.0
114511,1630.0,2940.0,1562.0,3582.0
114521,1630.0,2940.0,1562.0,3582.0
114531,1630.0,2940.0,1562.0,3582.0
114541,1630.0,2940.0,1562.0,3582.0
114551,1630.0,2959.0,1562.0,3582.0
114561,1630.0,2959.0,1562.0,2966.0
114571,1623.0,2959.0,1562.0,2966.0
114581,1623.0,2959.0,1483.0,2966.0
114591,1623.0,2959.0,1483.0,2966.0
114601,1623.0,2959.0,1483.0,2966.0
114611,1623.0,2959.0,1483.0,2966.0
114621,1623.0,2959.0,1483.0,2966.0
114631,1623.0,2959.0,1483.0,2966.0
114641,1623.0,2959.0,1483.0,2966.0
114651,1623.0,2910.0,1483.0,2966.0
114661,1623.0,2910.0,1483.0,3059.0
114671,1612.0,2910.0,1483.0,3059.0
114681,1612.0,2910.0,1575.0,3059.0
114691,1612.0,2910.0,1575.0,3059.0
114701,1612.0,2910.0,1575.0,3059.0
114711,1612.0,2910.0,1575.0,3059.0
114721,1612.0,2910.0,1575.0,3059.0
114731,1612.0,2910.0,1575.0,3059.0
114741,1612.0,2910.0,1575.0,3059.0
114751,1612.0,2934.0,1575.0,3059.0
114761,1612.0,2934.0,1575.0,3295.0
114771,1600.0,2934.0,1575.0,3295.0
114781,1600.0,2934.0,1488.0,3295.0
114791,1600.0,2934.0,1488.0,3295.0
114801,1600.0,2934.0,1488.0,3295.0
114811,1600.0,2934.0,1488.0,3295.0
114821,1600.0,2934.0,1488.0,3295.0
114831,1600.0,2934.0,1488.0,3295.0
114841,1600.0,2934.0,1488.0,3295.0
114851,1600.0,2907.0,1488.0,3295.0
114861,1600.0,2907.0,1488.0,3040.0
114871,1597.0,2907.0,1488.0,3040.0
114881,1597.0,2907.0,1445.0,3040.0
114891,1597.0,2907.0,1445.0,3040.0
114901,1597.0,2907.0,1445.0,3040.0
114911,1597.0,2907.0,1445.0,3040.0
114921,1597.0,2907.0,1445.0,3040.0
114931,1597.0,2907.0,1445.0,3040.0
114941,1597.0,2907.0,1445.0,3040.0
114951,1597.0,2925.0,1445.0,3040.0
114961,1597.0,2925.0,1445.0,2591.0
114971,1584.0,2925.0,1445.0,2591.0
114981,1584.0,2925.0,1517.0,2591.0
114991,1584.0,2925.0,1517.0,2591.0
115001,1584.0,2925.0,1517.0,2591.0
115011,1584.0,2925.0,1517.0,2591.0
115021,1584.0,2925.0,1517.0,2591.0
115031,1584.0,2925.0,1517.0,2591.0
115041,1584.0,2925.0,1517.0,2591.0
115051,1584.0,2918.0,1517.0,2591.0
115061,1584.0,2918.0,1517.0,2096.0
115071,1581.0,2918.0,1517.0,2096.0
115081,1581.0,2918.0,1514.0,2096.0
115091,1581.0,2918.0,1514.0,2096.0
115101,1581.0,2918.0,1514.0,2096.0
115111,1581.0,2918.0,1514.0,2096.0
115121,1581.0,2918.0,1514.0,2096.0
115131,1581.0,2918.0,1514.0,2096.0
115141,1581.0,2918.0,1514.0,2096.0
115151,1581.0,2888.0,1514.0,2096.0
115161,1581.0,2888.0,1514.0,632.0
115171,1569.0,2888.0,1514.0,632.0
115181,1569.0,2888.0,1431.0,632.0
115191,1569.0,2888.0,1431.0,632.0
115201,1569.0,2888.0,1431.0,632.0
115211,1569.0,2888.0,1431.0,632.0
115221,1569.0,2888.0,1431.0,632.0
115231,1569.0,2888.0,1431.0,632.0
115241,1569.0,2888.0,1431.0,632.0
115251,1569.0,2892.0,1431.0,632.0
115261,1569.0,2892.0,1431.0,580.0
115271,1560.0,2892.0,1431.0,580.0
115281,1560.0,2892.0,1668.0,580.0
115291,1560.0,2892.0,1668.0,580.0
115301,1560.0,2892.0,1668.0,580.0
115311,1560.0,2892.0,1668.0,580.0
115321,1560.0,2892.0,1668.0,580.0
115331,1560.0,2892.0,1668.0,580.0
115341,1560.0,2892.0,1668.0,580.0
115351,1560.0,2870.0,1668.0,580.0
115361,1560.0,2870.0,1668.0,569.0
115371,1556.0,2870.0,1668.0,569.0
115381,1556.0,2870.0,1605.0,569.0
115391,1556.0,2870.0,1605.0,569.0
115401,1556.0,2870.0,1605.0,569.0
115411,1556.0,2870.0,1605.0,569.0
115421,1556.0,2870.0,1605.0,569.0
115431,1556.0,2870.0,1605.0,569.0
115441,1556.0,2870.0,1605.0,569.0
115451,1556.0,2864.0,1605.0,569.0
115461,1556.0,2864.0,1605.0,570.0
115471,1547.0,2864.0,1605.0,570.0
115481,1547.0,2864.0,1578.0,570.0
115491,1547.0,2864.0,1578.0,570.0
115501,1547.0,2864.0,1578.0,570.0
115511,1547.0,2864.0,1578.0,570.0
115521,1547.0,2864.0,1578.0,570.0
115531,1547.0,2864.0,1578.0,570.0
115541,1547.0,2864.0,1578.0,570.0
115551,1547.0,2899.0,1578.0,570.0
115561,1547.0,2899.0,1578.0,593.0
115571,1538.0,2899.0,1578.0,593.0
115581,1538.0,2899.0,1617.0,593.0
115591,1538.0,2899.0,1617.0,593.0
115601,1538.0,2899.0,1617.0,593.0
115611,1538.0,2899.0,1617.0,593.0
115621,1538.0,2899.0,1617.0,593.0
115631,1538.0,2899.0,1617.0,593.0
115641,1538.0,2899.0,1617.0,593.0
115651,1538.0,2886.0,1617.0,593.0
115661,1538.0,2886.0,1617.0,615.0
115671,1527.0,2886.0,1617.0,615.0
115681,1527.0,2886.0,1494.0,615.0
115691,1527.0,2886.0,1494.0,615.0
115701,1527.0,2886.0,1494.0,615.0
115711,1527.0,2886.0,1494.0,615.0
115721,1527.0,2886.0,1494.0,615.0
115731,1527.0,2886.0,1494.0,615.0
115741,1527.0,2886.0,1494.0,615.0
115751,1527.0,2874.0,1494.0,615.0
115761,1527.0,2874.0,1494.0,640.0
115771,1513.0,2874.0,1494.0,640.0
115781,1513.0,2874.0,1614.0,640.0
115791,1513.0,2874.0,1614.0,640.0
115801,1513.0,2874.0,1614.0,640.0
115811,1513.0,2874.0,1614.0,640.0
115821,1513.0,2874.0,1614.0,640.0
115831,1513.0,2874.0,1614.0,640.0
115841,1513.0,2874.0,1614.0,640.0
115851,1513.0,2904.0,1614.0,640.0
115861,1513.0,2904.0,1614.0,649.0
115871,1502.0,2904.0,1614.0,649.0
115881,1502.0,2904.0,1702.0,649.0
115891,1502.0,2904.0,1702.0,649.0
115901,1502.0,2904.0,1702.0,649.0
115911,1502.0,2904.0,1702.0,649.0
115921,1502.0,2904.0,1702.0,649.0
115931,1502.0,2904.0,1702.0,649.0
115941,1502.0,2904.0,1702.0,649.0
115951,1502.0,2901.0,1702.0,649.0
115961,1502.0,2901.0,1702.0,661.0
115971,1509.0,2901.0,1702.0,661.0
115981,1509.0,2901.0,1647.0,661.0
115991,1509.0,2901.0,1647.0,661.0
116001,1509.0,2901.0,1647.0,661.0
116011,1509.0,2901.0,1647.0,661.0
116021,1509.0,2901.0,1647.0,661.0
116031,1509.0,2901.0,1647.0,661.0
116041,1509.0,2901.0,1647.0,661.0
116051,1509.0,2893.0,1647.0,661.0
116061,1509.0,2893.0,1647.0,706.0
116071,1514.0,2893.0,1647.0,706.0
116081,1514.0,2893.0,1768.0,706.0
116091,1514.0,2893.0,1768.0,706.0
116101,1514.0,2893.0,1768.0,706.0
116111,1514.0,2893.0,1768.0,706.0
116121,1514.0,2893.0,1768.0,706.0
116131,1514.0,2893.0,1768.0,706.0
116141,1514.0,2893.0,1768.0,706.0
116151,1514.0,2865.0,1768.0,706.0
116161,1514.0,2865.0,1768.0,722.0
116171,1526.0,2865.0,1768.0,722.0
116181,1526.0,2865.0,1656.0,722.0
116191,1526.0,2865.0,1656.0,722.0
116201,1526.0,2865.0,1656.0,722.0
116211,1526.0,2865.0,1656.0,722.0
116221,1526.0,2865.0,1656.0,722.0
116231,1526.0,2865.0,1656.0,722.0
116241,1526.0,2865.0,1656.0,722.0
116251,1526.0,2893.0,1656.0,722.0
116261,1526.0,2893.0,1656.0,1488.0
116271,1533.0,2893.0,1656.0,1488.0
116281,1533.0,2893.0,1611.0,1488.0
116291,1533.0,2893.0,1611.0,1488.0
116301,1533.0,2893.0,1611.0,1488.0
116311,1533.0,2893.0,1611.0,1488.0
116321,1533.0,2893.0,1611.0,1488.0
116331,1533.0,2893.0,1611.0,1488.0
116341,1533.0,2893.0,1611.0,1488.0
116351,1533.0,2887.0,1611.0,1488.0
116361,1533.0,2887.0,1611.0,2591.0
116371,1561.0,2887.0,1611.0,2591.0
116381,1561.0,2887.0,1619.0,2591.0
116391,1561.0,2887.0,1619.0,2591.0
116401,1561.0,2887.0,1619.0,2591.0
116411,1561.0,2887.0,1619.0,2591.0
116421,1561.0,2887.0,1619.0,2591.0
116431,1561.0,2887.0,1619.0,2591.0
116441,1561.0,2887.0,1619.0,2591.0
116451,1561.0,2859.0,1619.0,2591.0
116461,1561.0,2859.0,1619.0,2957.0
116471,1586.0,2859.0,1619.0,2957.0
116481,1586.0,2859.0,1612.0,2957.0
116491,1586.0,2859.0,1612.0,2957.0
116501,1586.0,2859.0,1612.0,2957.0
116511,1586.0,2859.0,1612.0,2957.0
116521,1586.0,2859.0,1612.0,2957.0
116531,1586.0,2859.0,1612.0,2957.0
116541,1586.0,2859.0,1612.0,2957.0
116551,1586.0,2888.0,1612.0,2957.0
116561,1586.0,2888.0,1612.0,3418.0
116571,1601.0,2888.0,1612.0,3418.0
116581,1601.0,2888.0,1591.0,3418.0
116591,1601.0,2888.0,1591.0,3418.0
116601,1601.0,2888.0,1591.0,3418.0
116611,1601.0,2888.0,1591.0,3418.0
116621,1601.0,2888.0,1591.0,3418.0
116631,1601.0,2888.0,1591.0,3418.0
116641,1601.0,2888.0,1591.0,3418.0
116651,1601.0,2913.0,1591.0,3418.0
116661,1601.0,2913.0,1591.0,3151.0
116671,1601.0,2913.0,1591.0,3151.0
116681,1601.0,2913.0,1528.0,3151.0
116691,1601.0,2913.0,1528.0,3151.0
116701,1601.0,2913.0,1528.0,3151.0
116711,1601.0,2913.0,1528.0,3151.0
116721,1601.0,2913.0,1528.0,3151.0
116731,1601.0,2913.0,1528.0,3151.0
116741,1601.0,2913.0,1528.0,3151.0
116751,1601.0,2924.0,1528.0,3151.0
116761,1601.0,2924.0,1528.0,3351.0
116771,1605.0,2924.0,1528.0,3351.0
116781,1605.0,2924.0,1471.0,3351.0
116791,1605.0,2924.0,1471.0,3351.0
116801,1605.0,2924.0,1471.0,3351.0
116811,1605.0,2924.0,1471.0,3351.0
116821,1605.0,2924.0,1471.0,3351.0
116831,1605.0,2924.0,1471.0,3351.0
116841,1605.0,2924.0,1471.0,3351.0
116851,1605.0,2929.0,1471.0,3351.0
116861,1605.0,2929.0,1471.0,3360.0
116871,1605.0,2929.0,1471.0,3360.0
116881,1605.0,2929.0,1499.0,3360.0
116891,1605.0,2929.0,1499.0,3360.0
116901,1605.0,2929.0,1499.0,3360.0
116911,1605.0,2929.0,1499.0,3360.0
116921,1605.0,2929.0,1499.0,3360.0
116931,1605.0,2929.0,1499.0,3360.0
116941,1605.0,2929.0,1499.0,3360.0
116951,1605.0,2915.0,1499.0,3360.0
116961,1605.0,2915.0,1499.0,3033.0
116971,1592.0,2915.0,1499.0,3033.0
116981,1592.0,2915.0,1583.0,3033.0
116991,1592.0,2915.0,1583.0,3033.0
117001,1592.0,2915.0,1583.0,3033.0
117011,1592.0,2915.0,1583.0,3033.0
117021,1592.0,2915.0,1583.0,3033.0
117031,1592.0,2915.0,1583.0,3033.0
117041,1592.0,2915.0,1583.0,3033.0
117051,1592.0,2904.0,1583.0,3033.0
117061,1592.0,2904.0,1583.0,3271.0
117071,1583.0,2904.0,1583.0,3271.0
117081,1583.0,2904.0,1481.0,3271.0
117091,1583.0,2904.0,1481.0,3271.0
117101,1583.0,2904.0,1481.0,3271.0
117111,1583.0,2904.0,1481.0,3271.0
117121,1583.0,2904.0,1481.0,3271.0
117131,1583.0,2904.0,1481.0,3271.0
117141,1583.0,2904.0,1481.0,3271.0
117151,1583.0,2874.0,1481.0,3271.0
117161,1583.0,2874.0,1481.0,2882.0
117171,1570.0,2874.0,1481.0,2882.0
117181,1570.0,2874.0,1608.0,2882.0
117191,1570.0,2874.0,1608.0,2882.0
117201,1570.0,2874.0,1608.0,2882.0
117211,1570.0,2874.0,1608.0,2882.0
117221,1570.0,2874.0,1608.0,2882.0
117231,1570.0,2874.0,1608.0,2882.0
117241,1570.0,2874.0,1608.0,2882.0
117251,1570.0,2897.0,1608.0,2882.0
117261,1570.0,2897.0,1608.0,2710.0
117271,1563.0,2897.0,1608.0,2710.0
117281,1563.0,2897.0,1597.0,2710.0
117291,1563.0,2897.0,1597.0,2710.0
117301,1563.0,2897.0,1597.0,2710.0
117311,1563.0,2897.0,1597.0,2710.0
117321,1563.0,2897.0,1597.0,2710.0
117331,1563.0,2897.0,1597.0,2710.0
117341,1563.0,2897.0,1597.0,2710.0
117351,1563.0,2902.0,1597.0,2710.0
117361,1563.0,2902.0,1597.0,2946.0
117371,1571.0,2902.0,1597.0,2946.0
117381,1571.0,2902.0,1628.0,2946.0
117391,1571.0,2902.0,1628.0,2946.0
117401,1571.0,2902.0,1628.0,2946.0
117411,1571.0,2902.0,1628.0,2946.0
117421,1571.0,2902.0,1628.0,2946.0
117431,1571.0,2902.0,1628.0,2946.0
117441,1571.0,2902.0,1628.0,2946.0
117451,1571.0,2873.0,1628.0,2946.0
117461,1571.0,2873.0,1628.0,3110.0
117471,1576.0,2873.0,1628.0,3110.0
117481,1576.0,2873.0,1646.0,3110.0
117491,1576.0,2873.0,1646.0,3110.0
117501,1576.0,2873.0,1646.0,3110.0
117511,1576.0,2873.0,1646.0,3110.0
117521,1576.0,2873.0,1646.0,3110.0
117531,1576.0,2873.0,1646.0,3110.0
117541,1576.0,2873.0,1646.0,3110.0
117551,1576.0,2889.0,1646.0,3110.0
117561,1576.0,2889.0,1646.0,3353.0
117571,1577.0,2889.0,1646.0,3353.0
117581,1577.0,2889.0,1686.0,3353.0
117591,1577.0,2889.0,1686.0,3353.0
117601,1577.0,2889.0,1686.0,3353.0
117611,1577.0,2889.0,1686.0,3353.0
117621,1577.0,2889.0,1686.0,3353.0
117631,1577.0,2889.0,1686.0,3353.0
117641,1577.0,2889.0,1686.0,3353.0
117651,1577.0,2875.0,1686.0,3353.0
117661,1577.0,2875.0,1686.0,3629.0
117671,1587.0,2875.0,1686.0,3629.0
117681,1587.0,2875.0,1631.0,3629.0
117691,1587.0,2875.0,1631.0,3629.0
117701,1587.0,2875.0,1631.0,3629.0
117711,1587.0,2875.0,1631.0,3629.0
117721,1587.0,2875.0,1631.0,3629.0
117731,1587.0,2875.0,1631.0,3629.0
117741,1587.0,2875.0,1631.0,3629.0
117751,1587.0,2845.0,1631.0,3629.0
117761,1587.0,2845.0,1631.0,3217.0
117771,1597.0,2845.0,1631.0,3217.0
117781,1597.0,2845.0,1646.0,3217.0
117791,1597.0,2845.0,1646.0,3217.0
117801,1597.0,2845.0,1646.0,3217.0
117811,1597.0,2845.0,1646.0,3217.0
117821,1597.0,2845.0,1646.0,3217.0
117831,1597.0,2845.0,1646.0,3217.0
117841,1597.0,2845.0,1646.0,3217.0
117851,1597.0,2853.0,1646.0,3217.0
117861,1597.0,2853.0,1646.0,3262.0
117871,1608.0,2853.0,1646.0,3262.0
117881,1608.0,2853.0,1604.0,3262.0
117891,1608.0,2853.0,1604.0,3262.0
117901,1608.0,2853.0,1604.0,3262.0
117911,1608.0,2853.0,1604.0,3262.0
117921,1608.0,2853.0,1604.0,3262.0
117931,1608.0,2853.0,1604.0,3262.0
117941,1608.0,2853.0,1604.0,3262.0
117951,1608.0,2880.0,1604.0,3262.0
117961,1608.0,2880.0,1604.0,3294.0
117971,1602.0,2880.0,1604.0,3294.0
117981,1602.0,2880.0,1654.0,3294.0
117991,1602.0,2880.0,1654.0,3294.0
118001,1602.0,2880.0,1654.0,3294.0
118011,1602.0,2880.0,1654.0,3294.0
118021,1602.0,2880.0,1654.0,3294.0
118031,1602.0,2880.0,1654.0,3294.0
118041,1602.0,2880.0,1654.0,3294.0
118051,1602.0,2835.0,1654.0,3294.0
118061,1602.0,2835.0,1654.0,3618.0
118071,1604.0,2835.0,1654.0,3618.0
118081,1604.0,2835.0,1635.0,3618.0
118091,1604.0,2835.0,1635.0,3618.0
118101,1604.0,2835.0,1635.0,3618.0
118111,1604.0,2835.0,1635.0,3618.0
118121,1604.0,2835.0,1635.0,3618.0
118131,1604.0,2835.0,1635.0,3618.0
118141,1604.0,2835.0,1635.0,3618.0
118151,1604.0,2831.0,1635.0,3618.0
118161,1604.0,2831.0,1635.0,3371.0
118171,1597.0,2831.0,1635.0,3371.0
118181,1597.0,2831.0,1662.0,3371.0
118191,1597.0,2831.0,1662.0,3371.0
118201,1597.0,2831.0,1662.0,3371.0
118211,1597.0,2831.0,1662.0,3371.0
118221,1597.0,2831.0,1662.0,3371.0
118231,1597.0,2831.0,1662.0,3371.0
118241,1597.0,2831.0,1662.0,3371.0
118251,1597.0,2837.0,1662.0,3371.0
118261,1597.0,2837.0,1662.0,3173.0
118271,1592.0,2837.0,1662.0,3173.0
118281,1592.0,2837.0,1680.0,3173.0
118291,1592.0,2837.0,1680.0,3173.0
118301,1592.0,2837.0,1680.0,3173.0
118311,1592.0,2837.0,1680.0,3173.0
118321,1592.0,2837.0,1680.0,3173.0
118331,1592.0,2837.0,1680.0,3173.0
118341,1592.0,2837.0,1680.0,3173.0
118351,1592.0,2856.0,1680.0,3173.0
118361,1592.0,2856.0,1680.0,3038.0
118371,1583.0,2856.0,1680.0,3038.0
118381,1583.0,2856.0,1703.0,3038.0
118391,1583.0,2856.0,1703.0,3038.0
118401,1583.0,2856.0,1703.0,3038.0
118411,1583.0,2856.0,1703.0,3038.0
118421,1583.0,2856.0,1703.0,3038.0
118431,1583.0,2856.0,1703.0,3038.0
118441,1583.0,2856.0,1703.0,3038.0
118451,1583.0,2866.0,1703.0,3038.0
118461,1583.0,2866.0,1703.0,3011.0
118471,1560.0,2866.0,1703.0,3011.0
118481,1560.0,2866.0,1688.0,3011.0
118491,1560.0,2866.0,1688.0,3011.0
118501,1560.0,2866.0,1688.0,3011.0
118511,1560.0,2866.0,1688.0,3011.0
118521,1560.0,2866.0,1688.0,3011.0
118531,1560.0,2866.0,1688.0,3011.0
118541,1560.0,2866.0,1688.0,3011.0
118551,1560.0,2854.0,1688.0,3011.0
118561,1560.0,2854.0,1688.0,2743.0
118571,1540.0,2854.0,1688.0,2743.0
118581,1540.0,2854.0,1621.0,2743.0
118591,1540.0,2854.0,1621.0,2743.0
118601,1540.0,2854.0,1621.0,2743.0
118611,1540.0,2854.0,1621.0,2743.0
118621,1540.0,2854.0,1621.0,2743.0
118631,1540.0,2854.0,1621.0,2743.0
118641,1540.0,2854.0,1621.0,2743.0
118651,1540.0,2835.0,1621.0,2743.0
118661,1540.0,2835.0,1621.0,2426.0
118671,1523.0,2835.0,1621.0,2426.0
118681,1523.0,2835.0,1604.0,2426.0
118691,1523.0,2835.0,1604.0,2426.0
118701,1523.0,2835.0,1604.0,2426.0
118711,1523.0,2835.0,1604.0,2426.0
118721,1523.0,2835.0,1604.0,2426.0
118731,1523.0,2835.0,1604.0,2426.0
118741,1523.0,2835.0,1604.0,2426.0
118751,1523.0,2812.0,1604.0,2426.0
118761,1523.0,2812.0,1604.0,2333.0
118771,1538.0,2812.0,1604.0,2333.0
118781,1538.0,2812.0,1473.0,2333.0
118791,1538.0,2812.0,1473.0,2333.0
118801,1538.0,2812.0,1473.0,2333.0
118811,1538.0,2812.0,1473.0,2333.0
118821,1538.0,2812.0,1473.0,2333.0
118831,1538.0,2812.0,1473.0,2333.0
118841,1538.0,2812.0,1473.0,2333.0
118851,1538.0,2851.0,1473.0,2333.0
118861,1538.0,2851.0,1473.0,1531.0
118871,1543.0,2851.0,1473.0,1531.0
118881,1543.0,2851.0,1218.0,1531.0
118891,1543.0,2851.0,1218.0,1531.0
118901,1543.0,2851.0,1218.0,1531.0
118911,1543.0,2851.0,1218.0,1531.0
