71684,0.6370723247528076,0.1672222912311554,0.2887943685054779,False
71694,0.6376515626907349,0.1673162281513214,0.2883886992931366,False
71704,0.6370795965194702,0.16721808910369873,0.28548842668533325,False
71714,0.6388611793518066,0.16682125627994537,0.28499722480773926,False
71724,0.6391249895095825,0.16699814796447754,0.28453171253204346,False
71734,0.640393078327179,0.16704265773296356,0.2840843200683594,False
71744,0.6407527327537537,0.16710442304611206,0.28490930795669556,False
71754,0.6420186758041382,0.1670595407485962,0.2846420705318451,False
71764,0.6425892114639282,0.1671629250049591,0.2844417095184326,False
71774,0.6429384350776672,0.16616149246692657,0.28428322076797485,False
71784,0.6440345644950867,0.16609174013137817,0.28783005475997925,False
71794,0.6450608372688293,0.16646407544612885,0.2879793345928192,False
71804,0.6461652517318726,0.1663779467344284,0.2881808578968048,False
71814,0.6467068195343018,0.16646471619606018,0.28842002153396606,False
71824,0.64618980884552,0.16624262928962708,0.288688063621521,False
71834,0.6476845741271973,0.16588033735752106,0.29185813665390015,False
71844,0.6481789946556091,0.1659487932920456,0.29238399863243103,False
71854,0.6475306153297424,0.16716447472572327,0.2929380536079407,False
71864,0.6489500403404236,0.16733331978321075,0.2934834361076355,False
71874,0.6494073271751404,0.16746073961257935,0.2959716022014618,False
71884,0.6499753594398499,0.16753555834293365,0.2966298758983612,False
71894,0.6509416699409485,0.16758675873279572,0.29728707671165466,False
71904,0.6510485410690308,0.1671166867017746,0.2979445159435272,False
71914,0.6511759161949158,0.16745597124099731,0.29758700728416443,False
71924,0.6518263816833496,0.16738289594650269,0.29817602038383484,False
71934,0.6521633267402649,0.1674877256155014,0.29875922203063965,False
71944,0.6524611711502075,0.16762623190879822,0.30334487557411194,False
71954,0.6533686518669128,0.16727764904499054,0.3041112422943115,False
71964,0.6536622047424316,0.16737328469753265,0.304857462644577,False
71974,0.6539631485939026,0.16747906804084778,0.30565735697746277,False
71984,0.6542173624038696,0.16757577657699585,0.30636194348335266,False
71994,0.6559367179870605,0.16852258145809174,0.3076268434524536,False
72004,0.6561977863311768,0.1686444729566574,0.30828577280044556,False
72014,0.656443178653717,0.16876785457134247,0.3089141249656677,False
72024,0.6557245850563049,0.16753076016902924,0.3095235824584961,False
72034,0.655960738658905,0.1675957590341568,0.3069871962070465,False
72044,0.6561349630355835,0.16768616437911987,0.3073820471763611,False
72054,0.6562520265579224,0.16738346219062805,0.30774471163749695,False
72064,0.6563951969146729,0.16746610403060913,0.308074951171875,False
72074,0.6558959484100342,0.16839739680290222,0.30670711398124695,False
72084,0.6563562154769897,0.16802813112735748,0.30684271454811096,False
72094,0.6564489006996155,0.1681220829486847,0.3069351017475128,True
72104,0.6569049954414368,0.16867320239543915,0.3069715201854706,True
72114,0.6566076278686523,0.16871830821037292,0.3069538474082947,True
72124,0.6576331853866577,0.16850365698337555,0.3100426495075226,True
72134,0.6570594310760498,0.16862067580223083,0.3101179301738739,True
72144,0.6576289534568787,0.1687754988670349,0.31017065048217773,True
72154,0.6573653817176819,0.16896463930606842,0.3101922273635864,True
72164,0.6563708782196045,0.16874362528324127,0.3061225712299347,True
72174,0.6570202112197876,0.168178990483284,0.3058469891548157,True
72184,0.6573649644851685,0.16828349232673645,0.3055432140827179,True
72194,0.6574533581733704,0.16797645390033722,0.30522677302360535,True
72204,0.6564791202545166,0.1679609715938568,0.3071666955947876,True
72214,0.6566258072853088,0.16802261769771576,0.3069761097431183,True
72224,0.6552913188934326,0.1684475988149643,0.30680257081985474,True
72234,0.6558845639228821,0.1683502495288849,0.3066161274909973,True
72244,0.6561236381530762,0.1684238761663437,0.30644166469573975,True
72254,0.6563323140144348,0.16756780445575714,0.305894136428833,True
72264,0.6568118929862976,0.16797515749931335,0.30569857358932495,True
72274,0.656999945640564,0.16804958879947662,0.305501252412796,True
72284,0.6576517224311829,0.16778843104839325,0.3053106963634491,True
72294,0.6580154895782471,0.16794320940971375,0.30513033270835876,True
72304,0.6582308411598206,0.16768644750118256,0.3047720789909363,True
72314,0.6587927341461182,0.16773098707199097,0.3046032786369324,True
72324,0.6594102382659912,0.1677771657705307,0.3044481873512268,True
72334,0.6584439277648926,0.16791513562202454,0.30432549118995667,True
72344,0.6591074466705322,0.1679343432188034,0.30356812477111816,True
72354,0.6593211889266968,0.167562797665596,0.30342650413513184,True
72364,0.6599433422088623,0.16748125851154327,0.30329638719558716,True
72374,0.6617141962051392,0.1677420735359192,0.30314797163009644,True
72384,0.6624476909637451,0.16777944564819336,0.29988333582878113,True
72394,0.6625073552131653,0.16756510734558105,0.29955288767814636,True
72404,0.663214921951294,0.16755257546901703,0.2992275357246399,True
72414,0.6645355820655823,0.16761121153831482,0.2989075183868408,True
72424,0.6659398078918457,0.16773824393749237,0.30566245317459106,True
72434,0.6673205494880676,0.1674344688653946,0.30575594305992126,True
72444,0.669488787651062,0.16787005960941315,0.3058541715145111,True
72454,0.6707999110221863,0.16791990399360657,0.3059752881526947,True
72464,0.671381413936615,0.16769441962242126,0.3070676326751709,True
72474,0.6730004549026489,0.16766077280044556,0.30724385380744934,True
72484,0.6744922399520874,0.16757133603096008,0.30742448568344116,True
72494,0.6752159595489502,0.16753904521465302,0.30761435627937317,True
72504,0.6764104962348938,0.16777892410755157,0.3046655058860779,True
72514,0.67843097448349,0.1676790565252304,0.30467283725738525,True
72524,0.6800450682640076,0.1676047295331955,0.30466732382774353,True
72534,0.6808426976203918,0.16754050552845,0.30466991662979126,True
72544,0.6832144260406494,0.16788826882839203,0.30465930700302124,True
72554,0.685599148273468,0.16779978573322296,0.305495947599411,True
72564,0.6869152784347534,0.16738368570804596,0.3055393397808075,True
72574,0.6887015700340271,0.16739453375339508,0.30556991696357727,True
72584,0.6918874979019165,0.1674136370420456,0.30557912588119507,True
72594,0.6929138898849487,0.16747333109378815,0.30290570855140686,True
72604,0.6946590542793274,0.16795285046100616,0.30278047919273376,True
72614,0.6973720192909241,0.16758763790130615,0.30262571573257446,True
72624,0.6986931562423706,0.16766855120658875,0.302476167678833,True
72634,0.6996176838874817,0.16761507093906403,0.29688069224357605,True
72644,0.7028308510780334,0.16755026578903198,0.2963747978210449,True
72654,0.704941987991333,0.16753490269184113,0.2958811819553375,True
72664,0.705935537815094,0.16754646599292755,0.29540130496025085,True
72674,0.7081508040428162,0.16757583618164062,0.2949077785015106,True
72684,0.7113957405090332,0.16757622361183167,0.2931978106498718,True
72694,0.7131540179252625,0.1662314087152481,0.2926769256591797,True
72704,0.7153339385986328,0.16618214547634125,0.2921711802482605,True
72714,0.7158559560775757,0.16686150431632996,0.29170525074005127,True
72724,0.7184092402458191,0.16698525846004486,0.29496243596076965,True
72734,0.7201962471008301,0.16714203357696533,0.2947384715080261,True
72744,0.7219914197921753,0.1672787219285965,0.2945549786090851,True
72754,0.725505530834198,0.16732212901115417,0.29639360308647156,True
72764,0.7269014716148376,0.16679604351520538,0.29640910029411316,True
72774,0.7282738089561462,0.16677048802375793,0.2964751720428467,True
72784,0.7313631772994995,0.16664531826972961,0.2965672016143799,True
72794,0.7333164215087891,0.16659939289093018,0.295300155878067,True
72804,0.7344208359718323,0.16645807027816772,0.2954086661338806,True
72814,0.7364561557769775,0.16646815836429596,0.2955385446548462,True
72824,0.7395016551017761,0.16646888852119446,0.29567813873291016,True
72834,0.7413204312324524,0.1654592603445053,0.2958492934703827,True
72844,0.742647111415863,0.16610366106033325,0.29571443796157837,True
72854,0.7458155155181885,0.16668063402175903,0.29589879512786865,True
72864,0.7478315830230713,0.1666247546672821,0.29611316323280334,True
72874,0.7486722469329834,0.16657930612564087,0.2970345616340637,True
72884,0.750828742980957,0.16647545993328094,0.2972997725009918,True
72894,0.7536020278930664,0.16689720749855042,0.29756560921669006,True
72904,0.7546624541282654,0.16679130494594574,0.2978627681732178,True
72914,0.7568817138671875,0.16671106219291687,0.29857781529426575,True
72924,0.7589445114135742,0.1666277050971985,0.298893004655838,True
72934,0.7610360980033875,0.16659952700138092,0.2991942763328552,True
72944,0.7619184851646423,0.16655685007572174,0.2994931638240814,True
72954,0.7641188502311707,0.16658012568950653,0.29985401034355164,True
72964,0.7664397954940796,0.1659894585609436,0.30010485649108887,True
72974,0.7674888968467712,0.1665482223033905,0.3003518283367157,True
72984,0.7692974805831909,0.16645905375480652,0.30248206853866577,True
72994,0.7715259790420532,0.16641591489315033,0.30281686782836914,True
73004,0.7738627791404724,0.16643202304840088,0.3031380772590637,True
73014,0.7748988270759583,0.16635046899318695,0.30346909165382385,True
73024,0.7767714262008667,0.16690818965435028,0.29731711745262146,True
73034,0.7788748741149902,0.16682901978492737,0.2972441017627716,True
73044,0.7803844809532166,0.16618873178958893,0.297145277261734,True
73054,0.7811687588691711,0.16615447402000427,0.29703202843666077,True
73064,0.7839731574058533,0.16616065800189972,0.2957765460014343,True
73074,0.7848507165908813,0.16616477072238922,0.29557520151138306,True
73084,0.7864843010902405,0.16618213057518005,0.2953520119190216,True
73094,0.7874724268913269,0.1662529855966568,0.2951262295246124,True
73104,0.789989709854126,0.1663309633731842,0.29803916811943054,True
73114,0.7917737364768982,0.1671338975429535,0.29797491431236267,True
73124,0.793053150177002,0.16654281318187714,0.29791200160980225,True
73134,0.7947185635566711,0.1666334867477417,0.2978532612323761,True
73144,0.7968947291374207,0.1667613685131073,0.2977983355522156,True
73154,0.798694908618927,0.16683465242385864,0.301490843296051,True
73164,0.800853431224823,0.16685503721237183,0.3016529083251953,True
73174,0.8027402758598328,0.16686053574085236,0.30181747674942017,True
73184,0.8025861978530884,0.16698601841926575,0.30199915170669556,True
73194,0.8042204976081848,0.16699816286563873,0.298568993806839,True
73204,0.8040482997894287,0.1666298359632492,0.29856809973716736,True
73214,0.8062700629234314,0.166605606675148,0.2985634207725525,True
73224,0.808057963848114,0.16660968959331512,0.298564076423645,True
73234,0.8070483803749084,0.16667957603931427,0.2967594563961029,True
73244,0.8088003993034363,0.16666902601718903,0.29666027426719666,True
73254,0.8110527396202087,0.16667406260967255,0.29655152559280396,True
73264,0.8129522800445557,0.1667470484972,0.3084418475627899,True
73274,0.8147671222686768,0.16681702435016632,0.30901414155960083,True
73284,0.816579282283783,0.16631489992141724,0.3096048831939697,True
73294,0.8183244466781616,0.16631875932216644,0.31021401286125183,True
73304,0.8169593811035156,0.16594013571739197,0.3108542561531067,True
73314,0.8183082342147827,0.1659362018108368,0.3065980076789856,True
73324,0.8193516135215759,0.1657772958278656,0.306927889585495,True
73334,0.8211193084716797,0.16567793488502502,0.30721932649612427,True
73344,0.8235949277877808,0.1655803769826889,0.3074677288532257,True
73354,0.824944019317627,0.16557103395462036,0.30257031321525574,True
73364,0.8231703639030457,0.16636942327022552,0.30249688029289246,True
73374,0.824909508228302,0.1669493168592453,0.30234697461128235,True
73384,0.826587975025177,0.16705691814422607,0.30216050148010254,True
73394,0.8275934457778931,0.1672113686800003,0.30158188939094543,True
73404,0.8299400210380554,0.167330801486969,0.301325261592865,True
73414,0.8316466808319092,0.1674586534500122,0.3010421097278595,True
73424,0.8323062658309937,0.16698560118675232,0.30070924758911133,True
73434,0.833354115486145,0.1671689748764038,0.30039313435554504,True
73444,0.8347657918930054,0.16673025488853455,0.2967025339603424,True
73454,0.8368746042251587,0.1667764037847519,0.29619282484054565,True
73464,0.8377429842948914,0.16691584885120392,0.2956986725330353,True
73474,0.8393609523773193,0.16688363254070282,0.29520976543426514,True
73484,0.8414139747619629,0.16744720935821533,0.29227644205093384,True
73494,0.8423851728439331,0.16726911067962646,0.29167652130126953,True
73504,0.8433470129966736,0.16646873950958252,0.2910946309566498,True
73514,0.845493495464325,0.16629478335380554,0.28685134649276733,True
73524,0.8476689457893372,0.1661740392446518,0.2861074209213257,True
73534,0.8484093546867371,0.16691434383392334,0.2853955626487732,True
73544,0.8496913909912109,0.16714918613433838,0.28471845388412476,True
73554,0.8524190783500671,0.1668919175863266,0.2887033224105835,True
73564,0.8541651368141174,0.1669418215751648,0.28836721181869507,True
73574,0.8544043898582458,0.16738343238830566,0.28808584809303284,True
73584,0.8571704626083374,0.16760043799877167,0.2878287732601166,True
73594,0.8579882979393005,0.16754335165023804,0.2876415550708771,True
73604,0.8585249781608582,0.16681426763534546,0.2913907468318939,True
73614,0.8609122037887573,0.1672191172838211,0.29149356484413147,True
73624,0.8627461791038513,0.1673392355442047,0.29166853427886963,True
73634,0.864063560962677,0.16748777031898499,0.2928137481212616,True
73644,0.8634803295135498,0.1663248986005783,0.293221652507782,True
73654,0.8670554757118225,0.16656695306301117,0.2936786711215973,True
73664,0.8686321377754211,0.16708554327487946,0.29423123598098755,True
73674,0.8685125112533569,0.16489283740520477,0.2966361939907074,True
73684,0.8723623752593994,0.1670311838388443,0.29737165570259094,True
73694,0.8719145655632019,0.16697926819324493,0.2981421649456024,True
73704,0.8739944100379944,0.1656147688627243,0.30622559785842896,True
73714,0.8760071396827698,0.16672733426094055,0.30741989612579346,True
73724,0.878358781337738,0.16702795028686523,0.3086150884628296,True
73734,0.8796145915985107,0.16704873740673065,0.3055665194988251,True
73744,0.8810716867446899,0.16680072247982025,0.3065255880355835,True
73754,0.8803418874740601,0.16870364546775818,0.3074914813041687,True
73764,0.8818027377128601,0.1681469976902008,0.30530738830566406,True
73774,0.882131814956665,0.16677536070346832,0.30602511763572693,True
73784,0.8835313320159912,0.16701778769493103,0.30670657753944397,True
73794,0.8848260641098022,0.16564473509788513,0.3073323667049408,True
73804,0.8855288028717041,0.16489733755588531,0.30790725350379944,True
73814,0.8866800665855408,0.16473911702632904,0.30131015181541443,True
73824,0.8879557251930237,0.16401448845863342,0.3013876676559448,True
73834,0.888599693775177,0.16402678191661835,0.3014165461063385,True
73844,0.8895518183708191,0.1633254438638687,0.30139753222465515,True
73854,0.8887043595314026,0.16539503633975983,0.293645441532135,True
73864,0.8895223736763,0.16429974138736725,0.29310524463653564,True
73874,0.8905379772186279,0.1627502739429474,0.2925319969654083,True
73884,0.8909468054771423,0.16284704208374023,0.29194605350494385,True
73894,0.890750527381897,0.16050902009010315,0.29715704917907715,True
73904,0.8913589119911194,0.1602558046579361,0.29686951637268066,True
73914,0.8921493887901306,0.15909387171268463,0.29657235741615295,True
73924,0.8929473757743835,0.15633516013622284,0.296268105506897,True
73934,0.8934259414672852,0.15508563816547394,0.2971082925796509,True
73944,0.8950733542442322,0.15536588430404663,0.29690608382225037,True
73954,0.8943905830383301,0.15389181673526764,0.29669514298439026,True
73964,0.8946815133094788,0.15306755900382996,0.2993186116218567,True
73974,0.8951003551483154,0.15258124470710754,0.2993040382862091,True
73984,0.894244909286499,0.15020647644996643,0.299303263425827,True
73994,0.8947263360023499,0.14705510437488556,0.29931193590164185,True
74004,0.8952414393424988,0.1467144638299942,0.2993496060371399,True
74014,0.8948797583580017,0.1444881111383438,0.30565422773361206,True
74024,0.895283043384552,0.1441146433353424,0.3060976266860962,True
74034,0.8957691192626953,0.1394701898097992,0.30653709173202515,True
74044,0.8945692777633667,0.1388302594423294,0.3172418177127838,True
74054,0.894951343536377,0.13610251247882843,0.3182836174964905,True
74064,0.8953937888145447,0.13263167440891266,0.31930994987487793,True
74074,0.8958261609077454,0.13196733593940735,0.31977027654647827,True
74084,0.8956456184387207,0.12992529571056366,0.32073667645454407,True
74094,0.8954834938049316,0.12861274182796478,0.32167792320251465,True
74104,0.8941923975944519,0.12523537874221802,0.31746920943260193,True
74114,0.8933512568473816,0.1248975321650505,0.31805187463760376,True
74124,0.8938369750976562,0.12168695032596588,0.31856879591941833,True
74134,0.8935707807540894,0.11965599656105042,0.32314422726631165,True
74144,0.8940238952636719,0.11715979874134064,0.3237832486629486,True
74154,0.894487738609314,0.11548064649105072,0.3243718445301056,True
74164,0.893718421459198,0.11240583658218384,0.3177708089351654,True
74174,0.8936015963554382,0.11004117876291275,0.31784480810165405,True
74184,0.8940286636352539,0.10906661301851273,0.3178745210170746,True
74194,0.8936664462089539,0.10662437230348587,0.31781911849975586,True
74204,0.8928277492523193,0.1032528355717659,0.3123251795768738,True
74214,0.8924663662910461,0.10138898342847824,0.3118285536766052,True
74224,0.8920384645462036,0.10036691278219223,0.31129753589630127,True
74234,0.8910471796989441,0.0979902595281601,0.31127750873565674,True
74244,0.8910011053085327,0.09364883601665497,0.3119617998600006,True
74254,0.891177237033844,0.09274164587259293,0.31139853596687317,True
74264,0.8914202451705933,0.09035021811723709,0.3107883334159851,True
74274,0.8908357620239258,0.08641300350427628,0.3101293444633484,True
74284,0.8910413980484009,0.08467403054237366,0.31089404225349426,True
74294,0.8903436064720154,0.08195719867944717,0.3102252185344696,True
74304,0.8906847238540649,0.08095985651016235,0.31021803617477417,True
74314,0.8902058005332947,0.07835973054170609,0.30961647629737854,True
74324,0.8895761966705322,0.07829023152589798,0.30471450090408325,True
74334,0.8895037174224854,0.07304021716117859,0.3030908703804016,True
74344,0.8897805213928223,0.07247777283191681,0.3030867874622345,True
74354,0.8897356390953064,0.06789788603782654,0.3015442192554474,True
74364,0.8899617791175842,0.06757064163684845,0.29881003499031067,True
74374,0.8893328905105591,0.06239480897784233,0.29705312848091125,True
74384,0.8896095156669617,0.06366421282291412,0.29706332087516785,True
74394,0.8894150257110596,0.05950367450714111,0.29540368914604187,True
74404,0.888956606388092,0.0603250153362751,0.2954113781452179,True
74414,0.8887004256248474,0.055895302444696426,0.2994425594806671,True
74424,0.8891723155975342,0.05319919437170029,0.30141785740852356,True
74434,0.8886287808418274,0.04996449872851372,0.30096757411956787,True
74444,0.8890822529792786,0.04585963860154152,0.3008195757865906,True
74454,0.890384316444397,0.04385915771126747,0.30074137449264526,True
74464,0.8901461362838745,0.04383716359734535,0.2956014573574066,True
74474,0.890080988407135,0.041832335293293,0.29531994462013245,True
74484,0.8899122476577759,0.037204209715127945,0.2950659692287445,True
74494,0.8913754224777222,0.0366261750459671,0.2948797643184662,True
74504,0.8914202451705933,0.03425762057304382,0.2965847849845886,True
74514,0.8922240734100342,0.03118724934756756,0.29655373096466064,True
74524,0.8907672166824341,0.02962951734662056,0.2965747117996216,True
74534,0.89107346534729,0.027949055656790733,0.29662203788757324,True
74544,0.8914027214050293,0.02721974439918995,0.2909936010837555,True
74554,0.8910086750984192,0.025517500936985016,0.29072487354278564,True
74564,0.8928006887435913,0.02243429608643055,0.2902427911758423,True
74574,0.8919761180877686,0.021992314606904984,0.2902398109436035,True
74584,0.892720103263855,0.02021028846502304,0.2900313138961792,True
74594,0.892527163028717,0.018238667398691177,0.2899025082588196,True
74604,0.8929458856582642,0.016306197270751,0.289742112159729,True
74614,0.8935049176216125,0.01439637504518032,0.2896077036857605,True
74624,0.8934623599052429,0.013294198550283909,0.28950178623199463,True
74634,0.8934526443481445,0.012253895401954651,0.2900197207927704,True
74644,0.8933677077293396,0.009911376051604748,0.28997406363487244,True
74654,0.8947603702545166,0.00768872769549489,0.28993988037109375,True
74664,0.8946223855018616,0.007508225739002228,0.28993847966194153,True
74674,0.8943719267845154,0.005183757748454809,0.2869774401187897,True
74684,0.8954694271087646,0.0012891388032585382,0.28684067726135254,True
74694,0.8949203491210938,0.0011617335258051753,0.28676626086235046,True
74704,0.8953385949134827,-0.0019391435198485851,0.30119866132736206,True
74714,0.895948052406311,-0.002726805629208684,0.30200982093811035,True
74724,0.8972763419151306,-0.006119087338447571,0.30284085869789124,True
74734,0.8973866701126099,-0.007403625175356865,0.3037105202674866,True
74744,0.8974408507347107,-0.009434848092496395,0.3045901358127594,True
74754,0.8988763689994812,-0.011222008615732193,0.2992927134037018,True
74764,0.8987554907798767,-0.013171047903597355,0.2998628616333008,True
74774,0.8983538150787354,-0.015070903114974499,0.30043745040893555,True
74784,0.8976610898971558,-0.016010403633117676,0.30100125074386597,True
74794,0.8992490768432617,-0.018982376903295517,0.29910674691200256,True
74804,0.8991544842720032,-0.019057217985391617,0.29953089356422424,True
74814,0.8992500901222229,-0.021109336987137794,0.2998737394809723,True
74824,0.8995801210403442,-0.02455604076385498,0.3001614809036255,True
74834,0.9008458852767944,-0.025300486013293266,0.2943694591522217,True
74844,0.9008771777153015,-0.02711695432662964,0.2942880094051361,True
74854,0.9018934369087219,-0.02914266847074032,0.29418814182281494,True
74864,0.9025790691375732,-0.03055453673005104,0.2940661609172821,True
74874,0.9026929140090942,-0.03236234560608864,0.2939119338989258,True
74884,0.9034802913665771,-0.0343959741294384,0.2934376001358032,True
74894,0.903481662273407,-0.03740725666284561,0.29319676756858826,True
74904,0.9038934111595154,-0.03888317570090294,0.2929382622241974,True
74914,0.9041416049003601,-0.040891729295253754,0.29266664385795593,True
74924,0.9047223925590515,-0.042613789439201355,0.290723592042923,True
74934,0.9048905968666077,-0.04457372799515724,0.290362149477005,True
74944,0.9033461809158325,-0.04293353855609894,0.2900266647338867,True
74954,0.9034736752510071,-0.0443648062646389,0.2849085032939911,True
74964,0.9029227495193481,-0.046899352222681046,0.28431692719459534,True
74974,0.9040712118148804,-0.047845158725976944,0.28377315402030945,True
74984,0.9038103222846985,-0.04888322576880455,0.28326982259750366,True
74994,0.9050333499908447,-0.05326170101761818,0.2864367663860321,True
75004,0.9057239890098572,-0.05447523668408394,0.28624144196510315,True
75014,0.9057509303092957,-0.05593685060739517,0.28609487414360046,True
75024,0.9058588743209839,-0.057353612035512924,0.2860061526298523,True
75034,0.9058859348297119,-0.06028899550437927,0.28596845269203186,True
75044,0.90665602684021,-0.06197354942560196,0.28873902559280396,True
75054,0.9076928496360779,-0.06267427653074265,0.2889908254146576,True
75064,0.908592164516449,-0.06569157540798187,0.28929153084754944,True
75074,0.9087702631950378,-0.06700863689184189,0.2896774709224701,True
75084,0.9089614748954773,-0.07019257545471191,0.2927279770374298,True
75094,0.9090674519538879,-0.07215067744255066,0.29332348704338074,True
75104,0.9104362726211548,-0.0724085122346878,0.29396095871925354,True
75114,0.9104039669036865,-0.07373588532209396,0.29461783170700073,True
75124,0.9106411933898926,-0.07533131539821625,0.3000561594963074,True
75134,0.9108012914657593,-0.078812375664711,0.30306655168533325,True
75144,0.910222053527832,-0.0808342769742012,0.30415382981300354,True
75154,0.9104689955711365,-0.08066558092832565,0.305262953042984,True
75164,0.909185528755188,-0.08176066726446152,0.30635952949523926,True
75174,0.9119924902915955,-0.08596255630254745,0.3027483820915222,True
75184,0.9111956357955933,-0.08698311448097229,0.30355122685432434,True
75194,0.9109507203102112,-0.08912308514118195,0.3043323755264282,True
75204,0.9112592339515686,-0.09185151010751724,0.30507901310920715,True
75214,0.9113931059837341,-0.09357526898384094,0.30578985810279846,True
75224,0.9127916097640991,-0.09471379220485687,0.30239343643188477,True
75234,0.9123116135597229,-0.09599602222442627,0.3028099238872528,True
75244,0.9126657247543335,-0.09914752095937729,0.30319005250930786,True
75254,0.9108614921569824,-0.09950881451368332,0.30354002118110657,True
75264,0.9109593033790588,-0.10112477838993073,0.29664576053619385,True
75274,0.9105520844459534,-0.10327885299921036,0.2965250015258789,True
75284,0.909839928150177,-0.10405905544757843,0.29636502265930176,True
75294,0.9090504050254822,-0.10511456429958344,0.2961650788784027,True
75304,0.9097322225570679,-0.1076807901263237,0.29377883672714233,True
75314,0.909195601940155,-0.10899530351161957,0.29342055320739746,True
75324,0.9090195298194885,-0.11008736491203308,0.29306355118751526,True
75334,0.9089778065681458,-0.11093379557132721,0.2927134931087494,True
75344,0.9070029258728027,-0.11203819513320923,0.29234784841537476,True
75354,0.9056828022003174,-0.11300615221261978,0.2941402494907379,True
75364,0.9054906964302063,-0.1132047101855278,0.2938895523548126,True
75374,0.9036872982978821,-0.11553367972373962,0.29362615942955017,True
75384,0.9033985137939453,-0.11639303714036942,0.29337427020072937,True
75394,0.9021015167236328,-0.11720088124275208,0.295062392950058,True
75404,0.9015701413154602,-0.11748325079679489,0.2949520945549011,True
75414,0.8989390730857849,-0.1172771081328392,0.2948550581932068,True
75424,0.8977209329605103,-0.11793147772550583,0.29478925466537476,True
75434,0.8974239230155945,-0.11868080496788025,0.29184672236442566,True
75444,0.8945630788803101,-0.11952316015958786,0.2916565239429474,True
75454,0.8952122926712036,-0.11936652660369873,0.2915150225162506,True
75464,0.8936620354652405,-0.12018018960952759,0.2913797199726105,True
75474,0.8931326866149902,-0.12067035585641861,0.29127833247184753,True
75484,0.888703465461731,-0.12137207388877869,0.2939958870410919,True
75494,0.8877318501472473,-0.12184478342533112,0.2940859794616699,True
75504,0.8876519203186035,-0.12204918265342712,0.2942139208316803,True
75514,0.883399486541748,-0.12213223427534103,0.2943227291107178,True
75524,0.8837673664093018,-0.12210256606340408,0.28892719745635986,True
75534,0.8815900683403015,-0.12286975234746933,0.2888033986091614,True
75544,0.8808684945106506,-0.12305052578449249,0.28871363401412964,True
75554,0.8781483173370361,-0.12106016278266907,0.28862273693084717,True
75564,0.8762860298156738,-0.12187360972166061,0.29170453548431396,True
75574,0.8743196129798889,-0.12231102585792542,0.29183146357536316,True
75584,0.8707499504089355,-0.12262728810310364,0.29197824001312256,True
75594,0.8705977201461792,-0.12188747525215149,0.29219236969947815,True
75604,0.8689221143722534,-0.12256620824337006,0.29241541028022766,True
75614,0.8654904365539551,-0.12172068655490875,0.29627180099487305,True
75624,0.8624606728553772,-0.12106972187757492,0.2966848909854889,True
75634,0.8622084856033325,-0.12141638994216919,0.29713863134384155,True
75644,0.8600350618362427,-0.1213696151971817,0.2976040840148926,True
75654,0.8548930287361145,-0.12043645232915878,0.3068791627883911,True
75664,0.854664146900177,-0.11949913203716278,0.3078620433807373,True
75674,0.8528030514717102,-0.12001816928386688,0.30883073806762695,True
75684,0.8492451310157776,-0.12008404731750488,0.3082627058029175,True
75694,0.8466659188270569,-0.11851385235786438,0.3091277778148651,True
75704,0.8456395268440247,-0.11897720396518707,0.3099733293056488,True
75714,0.8438413143157959,-0.11939344555139542,0.31076547503471375,True
75724,0.8401224613189697,-0.11977411806583405,0.3109705150127411,True
75734,0.837552011013031,-0.11875427514314651,0.31162989139556885,True
75744,0.8366884589195251,-0.11879517138004303,0.31229835748672485,True
75754,0.8325383067131042,-0.11902180314064026,0.31281915307044983,True
75764,0.8310129642486572,-0.11899632960557938,0.3110193908214569,True
75774,0.8294299244880676,-0.11729691177606583,0.3113164007663727,True
75784,0.8284563422203064,-0.11683318018913269,0.3115535080432892,True
75794,0.8252954483032227,-0.11656177043914795,0.3148622214794159,True
75804,0.8231655359268188,-0.11761146783828735,0.3151530921459198,True
75814,0.8210207223892212,-0.11735034734010696,0.31538036465644836,True
75824,0.8170726895332336,-0.11738309264183044,0.31553491950035095,True
75834,0.8158347010612488,-0.11808452010154724,0.31565946340560913,True
75844,0.8147101998329163,-0.11744258552789688,0.31432586908340454,True
75854,0.8127226829528809,-0.11774621903896332,0.31427133083343506,True
75864,0.8100398778915405,-0.11796378344297409,0.31416118144989014,True
75874,0.8065807223320007,-0.1174929291009903,0.31398192048072815,True
75884,0.8052409887313843,-0.11684440821409225,0.31159573793411255,True
75894,0.8023435473442078,-0.11741013824939728,0.3111957907676697,True
75904,0.80129474401474,-0.11701705306768417,0.31077393889427185,True
75914,0.7993707656860352,-0.11673670262098312,0.3171532452106476,True
75924,0.796448290348053,-0.11621782928705215,0.31706908345222473,True
75934,0.7947981953620911,-0.11722824722528458,0.3169703483581543,True
75944,0.7933096289634705,-0.11699401587247849,0.3129247725009918,True
75954,0.7910352349281311,-0.11692866683006287,0.3125702738761902,True
75964,0.7886137366294861,-0.11703034490346909,0.31220731139183044,True
75974,0.7873106002807617,-0.11720069497823715,0.3051246404647827,True
75984,0.7856810688972473,-0.11738543212413788,0.3043188750743866,True
75994,0.7825720310211182,-0.11738913506269455,0.3034718334674835,True
76004,0.7801070213317871,-0.11741650849580765,0.3109358251094818,True
76014,0.780839204788208,-0.1173013225197792,0.3105699419975281,True
76024,0.7799839973449707,-0.11699938029050827,0.31019848585128784,True
76034,0.7762547135353088,-0.11785326153039932,0.3098191022872925,True
