111550,1.3591102361679077,-0.05951983854174614,0.308702677488327,True
111560,1.3590290546417236,-0.06060153990983963,0.3087627589702606,True
111570,1.3589452505111694,-0.06177717447280884,0.3088112473487854,True
111580,1.3588271141052246,-0.06428223848342896,0.30883708596229553,True
111590,1.3595377206802368,-0.06472378969192505,0.3071683347225189,True
111600,1.3601906299591064,-0.06597819924354553,0.30711519718170166,True
111610,1.3601524829864502,-0.06850630044937134,0.3070761263370514,True
111620,1.3607310056686401,-0.06963575631380081,0.3070458471775055,True
111630,1.3606318235397339,-0.07070302218198776,0.3069963753223419,True
111640,1.3603858947753906,-0.07221197336912155,0.3047976791858673,True
111650,1.3607075214385986,-0.07308733463287354,0.304599791765213,True
111660,1.3609038591384888,-0.07529009133577347,0.3043808937072754,True
111670,1.3604384660720825,-0.07678399235010147,0.30415722727775574,True
111680,1.3613580465316772,-0.07773765921592712,0.3039274513721466,True
111690,1.3614370822906494,-0.0793454572558403,0.30381858348846436,True
111700,1.3615089654922485,-0.0787522941827774,0.3035837411880493,True
111710,1.361980676651001,-0.0805538147687912,0.3033241629600525,True
111720,1.3626350164413452,-0.08110309392213821,0.3030681014060974,True
111730,1.3626543283462524,-0.08429362624883652,0.3027830123901367,True
111740,1.3628976345062256,-0.08561528474092484,0.3025948107242584,True
111750,1.3629695177078247,-0.08721048384904861,0.30231809616088867,True
111760,1.3642213344573975,-0.08629485964775085,0.3020561933517456,True
111770,1.364495038986206,-0.0886608213186264,0.30176615715026855,True
111780,1.3653100728988647,-0.08967656642198563,0.30148351192474365,True
111790,1.3653589487075806,-0.09065448492765427,0.3024009168148041,True
111800,1.3651994466781616,-0.09147168695926666,0.3021923005580902,True
111810,1.3655401468276978,-0.09409025311470032,0.30197277665138245,True
111820,1.3658812046051025,-0.09409096091985703,0.3017798662185669,True
111830,1.3654910326004028,-0.09755369275808334,0.3015633523464203,True
111840,1.3658417463302612,-0.09834682196378708,0.3002971410751343,True
111850,1.3669301271438599,-0.10059909522533417,0.3000534772872925,True
111860,1.3674811124801636,-0.10137730836868286,0.2998274564743042,True
111870,1.3676079511642456,-0.10319112986326218,0.2995832562446594,True
111880,1.369533658027649,-0.10541383922100067,0.2993565499782562,True
111890,1.3696837425231934,-0.1070595383644104,0.2985461950302124,True
111900,1.3705576658248901,-0.10595456510782242,0.29832881689071655,True
111910,1.3708655834197998,-0.1070452630519867,0.29810863733291626,True
111920,1.3710389137268066,-0.109512098133564,0.2978840470314026,True
111930,1.3711966276168823,-0.1111827939748764,0.2976767122745514,True
111940,1.3696250915527344,-0.10866475850343704,0.29633525013923645,True
111950,1.3699467182159424,-0.11024143546819687,0.2960675358772278,True
111960,1.3684897422790527,-0.11188267171382904,0.2957979738712311,True
111970,1.3685065507888794,-0.11367963999509811,0.29552778601646423,True
111980,1.3679298162460327,-0.11412326246500015,0.2952699661254883,True
111990,1.3693866729736328,-0.11655125766992569,0.29570746421813965,True
112000,1.367586374282837,-0.11679906398057938,0.29549747705459595,True
112010,1.368858814239502,-0.11993619799613953,0.2952999472618103,True
112020,1.3682708740234375,-0.12162933498620987,0.29511556029319763,True
112030,1.3694075345993042,-0.12122339755296707,0.294972687959671,True
112040,1.3695478439331055,-0.12248946726322174,0.29633665084838867,True
112050,1.369839072227478,-0.12382227927446365,0.2962934672832489,True
112060,1.3693923950195312,-0.12530268728733063,0.29625973105430603,True
112070,1.3694124221801758,-0.12677466869354248,0.2962445914745331,True
112080,1.3679111003875732,-0.12879525125026703,0.296232670545578,True
112090,1.3681504726409912,-0.12930841743946075,0.29633405804634094,True
112100,1.3676000833511353,-0.13171696662902832,0.2963651716709137,True
112110,1.3670921325683594,-0.13292141258716583,0.29640844464302063,True
112120,1.3662859201431274,-0.12911909818649292,0.29646626114845276,True
112130,1.3657411336898804,-0.12989571690559387,0.29651859402656555,True
112140,1.3659756183624268,-0.13071051239967346,0.2968847155570984,True
112150,1.3658214807510376,-0.13108089566230774,0.2969741225242615,True
112160,1.3658819198608398,-0.13167326152324677,0.29707473516464233,True
112170,1.3655158281326294,-0.13386015594005585,0.29718199372291565,True
112180,1.3641153573989868,-0.1344151347875595,0.2972903251647949,True
112190,1.3634339570999146,-0.13512250781059265,0.2973731756210327,True
112200,1.3634427785873413,-0.13604384660720825,0.2975150942802429,True
112210,1.362662434577942,-0.13636888563632965,0.29766011238098145,True
112220,1.3629646301269531,-0.13573309779167175,0.29781511425971985,True
112230,1.360434889793396,-0.1366538256406784,0.2979357838630676,True
112240,1.3595060110092163,-0.13639572262763977,0.30002501606941223,True
112250,1.3585706949234009,-0.13657596707344055,0.300244003534317,True
112260,1.357608675956726,-0.135955348610878,0.3004516363143921,True
112270,1.3559939861297607,-0.1367456167936325,0.3006443381309509,True
112280,1.3552058935165405,-0.13672488927841187,0.3008400797843933,True
112290,1.353948950767517,-0.1368914395570755,0.2999128997325897,True
112300,1.3527854681015015,-0.13729283213615417,0.30003464221954346,True
112310,1.3518961668014526,-0.13647468388080597,0.300149142742157,True
112320,1.3512301445007324,-0.13589075207710266,0.3002571761608124,True
112330,1.3507684469223022,-0.13613559305667877,0.3003602623939514,True
112340,1.348535418510437,-0.1361008733510971,0.299299418926239,True
112350,1.3474867343902588,-0.13595719635486603,0.2993360757827759,True
112360,1.3463964462280273,-0.136062890291214,0.29938745498657227,True
112370,1.344408631324768,-0.13692645728588104,0.29945817589759827,True
112380,1.34237539768219,-0.13601525127887726,0.2994985580444336,True
112390,1.3423712253570557,-0.13672508299350739,0.2988174855709076,True
112400,1.3407833576202393,-0.13592582941055298,0.29875117540359497,True
112410,1.3398584127426147,-0.1349726766347885,0.2986660301685333,True
112420,1.3368619680404663,-0.13489246368408203,0.298542320728302,True
112430,1.3338981866836548,-0.13569489121437073,0.2983957529067993,True
112440,1.3346046209335327,-0.13470865786075592,0.2967754900455475,True
112450,1.3323335647583008,-0.13385461270809174,0.2965332865715027,True
112460,1.331212043762207,-0.13425081968307495,0.2962873876094818,True
112470,1.3272705078125,-0.13408751785755157,0.29601067304611206,True
112480,1.325090765953064,-0.13438382744789124,0.2957479953765869,True
112490,1.3231275081634521,-0.1343284249305725,0.2970234155654907,True
112500,1.321293830871582,-0.13427893817424774,0.29685285687446594,True
112510,1.3194494247436523,-0.13423442840576172,0.2966793477535248,True
112520,1.3237942457199097,-0.12851032614707947,0.29656875133514404,True
112530,1.3229378461837769,-0.12875480949878693,0.2964140474796295,True
112540,1.3214176893234253,-0.12859641015529633,0.294787734746933,True
112550,1.3218034505844116,-0.12820324301719666,0.2945774793624878,True
112560,1.318866491317749,-0.12807543575763702,0.29435867071151733,True
112570,1.3178459405899048,-0.12742318212985992,0.2941575050354004,True
112580,1.316315770149231,-0.12805874645709991,0.2939521074295044,True
112590,1.3151792287826538,-0.12833157181739807,0.2950647175312042,True
112600,1.3113455772399902,-0.1278090626001358,0.29494696855545044,True
112610,1.3110651969909668,-0.1279202252626419,0.29487985372543335,True
112620,1.3093552589416504,-0.12697188556194305,0.2948192059993744,True
112630,1.3077040910720825,-0.1275835782289505,0.2947835624217987,True
112640,1.3049778938293457,-0.12793560326099396,0.29528507590293884,True
112650,1.3031362295150757,-0.12740163505077362,0.29530617594718933,True
112660,1.301371693611145,-0.12730403244495392,0.295335054397583,True
112670,1.299673318862915,-0.12721319496631622,0.2953677773475647,True
112680,1.2979049682617188,-0.12713934481143951,0.29538989067077637,True
112690,1.296029806137085,-0.12790128588676453,0.2947739362716675,True
112700,1.2949553728103638,-0.12822836637496948,0.294755220413208,True
112710,1.293170690536499,-0.12822064757347107,0.2947218418121338,True
112720,1.2964446544647217,-0.12809835374355316,0.2947447896003723,True
112730,1.2940515279769897,-0.12789715826511383,0.29352685809135437,True
112740,1.2924442291259766,-0.12790648639202118,0.29340240359306335,True
112750,1.29116952419281,-0.1280919909477234,0.2932758331298828,True
112760,1.2891206741333008,-0.12743888795375824,0.2931424081325531,True
112770,1.2875185012817383,-0.12885421514511108,0.2930207848548889,True
112780,1.2859623432159424,-0.1286197453737259,0.2929110527038574,True
112790,1.2839717864990234,-0.12923961877822876,0.29557186365127563,True
112800,1.2821744680404663,-0.1301501989364624,0.2957012355327606,True
112810,1.2800376415252686,-0.13043712079524994,0.2958577573299408,True
112820,1.2782517671585083,-0.13055701553821564,0.29603812098503113,True
112830,1.2799838781356812,-0.13358968496322632,0.29612621665000916,True
112840,1.2780128717422485,-0.13387954235076904,0.29633304476737976,True
112850,1.2776986360549927,-0.13411341607570648,0.2965666949748993,True
112860,1.2755545377731323,-0.1340436488389969,0.2967773973941803,True
112870,1.2745524644851685,-0.13493895530700684,0.29700836539268494,True
112880,1.2719343900680542,-0.13458392024040222,0.297229528427124,True
112890,1.2711765766143799,-0.13542133569717407,0.2973519265651703,True
112900,1.2685027122497559,-0.13626989722251892,0.29756033420562744,True
112910,1.2656702995300293,-0.13600009679794312,0.2977564036846161,True
112920,1.263797402381897,-0.13616327941417694,0.29794225096702576,True
112930,1.263316035270691,-0.13605272769927979,0.29813075065612793,True
112940,1.2615691423416138,-0.13619333505630493,0.29687249660491943,True
112950,1.2607685327529907,-0.13621602952480316,0.29695120453834534,True
112960,1.2598133087158203,-0.13691604137420654,0.29701563715934753,True
112970,1.2577285766601562,-0.13657614588737488,0.2970515787601471,True
112980,1.2556129693984985,-0.13726305961608887,0.2970585525035858,True
112990,1.2536290884017944,-0.13705982267856598,0.29564961791038513,True
113000,1.251606822013855,-0.13751764595508575,0.2955726385116577,True
113010,1.2496788501739502,-0.13756923377513885,0.29549434781074524,True
113020,1.247810959815979,-0.137623593211174,0.2954156696796417,True
113030,1.249231219291687,-0.13851109147071838,0.29539164900779724,True
113040,1.2472083568572998,-0.1387319713830948,0.2960246503353119,True
113050,1.2462605237960815,-0.13933779299259186,0.2959892749786377,True
113060,1.2437422275543213,-0.13921689987182617,0.2959142029285431,True
113070,1.2416020631790161,-0.13894906640052795,0.29584750533103943,True
113080,1.239701271057129,-0.13875657320022583,0.2958120107650757,True
113090,1.2388709783554077,-0.13875603675842285,0.2972400188446045,True
113100,1.2371152639389038,-0.13915584981441498,0.2973451316356659,True
113110,1.2344024181365967,-0.13954734802246094,0.2974647283554077,True
113120,1.2323664426803589,-0.1395658552646637,0.2976147532463074,True
113130,1.232544183731079,-0.1402982920408249,0.29703232645988464,True
113140,1.2301912307739258,-0.14057132601737976,0.29718083143234253,True
113150,1.2281277179718018,-0.1398242712020874,0.29734402894973755,True
113160,1.2258466482162476,-0.14063015580177307,0.2975216209888458,True
113170,1.2240610122680664,-0.13960032165050507,0.29772159457206726,True
113180,1.2221856117248535,-0.14081470668315887,0.29793763160705566,True
113190,1.220200538635254,-0.14062099158763885,0.3009016215801239,True
113200,1.2183808088302612,-0.13963596522808075,0.3012874722480774,True
113210,1.2168301343917847,-0.14119885861873627,0.3016945421695709,True
113220,1.215391755104065,-0.14015617966651917,0.3021358549594879,True
113230,1.2135015726089478,-0.14013950526714325,0.3025738298892975,True
113240,1.2145847082138062,-0.13992197811603546,0.30095410346984863,True
113250,1.2119464874267578,-0.13894101977348328,0.30126482248306274,True
113260,1.2104403972625732,-0.14018253982067108,0.3015727400779724,True
113270,1.2095869779586792,-0.13986660540103912,0.3018783628940582,True
113280,1.206825613975525,-0.1398027241230011,0.30215156078338623,True
113290,1.2056361436843872,-0.13963505625724792,0.3023664653301239,True
113300,1.2043269872665405,-0.13967198133468628,0.3026439845561981,True
113310,1.2027887105941772,-0.13998731970787048,0.3029049336910248,True
113320,1.2006474733352661,-0.14098651707172394,0.30314332246780396,True
113330,1.1985950469970703,-0.14143559336662292,0.30336397886276245,True
113340,1.1974056959152222,-0.1412489414215088,0.30294477939605713,True
113350,1.19570791721344,-0.14137256145477295,0.3030965030193329,True
113360,1.193446159362793,-0.14124366641044617,0.30321648716926575,True
113370,1.192881464958191,-0.14138488471508026,0.3033297061920166,True
113380,1.1917228698730469,-0.1406484842300415,0.30341392755508423,True
113390,1.189849853515625,-0.14163286983966827,0.30325886607170105,True
113400,1.1873881816864014,-0.1415366679430008,0.3032775819301605,True
113410,1.1850919723510742,-0.14112699031829834,0.30329278111457825,True
113420,1.1841846704483032,-0.14105822145938873,0.30332088470458984,True
113430,1.1818515062332153,-0.1408376544713974,0.303335964679718,True
113440,1.181981086730957,-0.1414625346660614,0.30321866273880005,True
113450,1.1789019107818604,-0.14143365621566772,0.3032417595386505,True
113460,1.1796847581863403,-0.14025181531906128,0.3032785654067993,True
113470,1.177048921585083,-0.14111579954624176,0.30325740575790405,True
113480,1.177412509918213,-0.1396157145500183,0.30326002836227417,True
113490,1.1751958131790161,-0.14069433510303497,0.3039734959602356,True
113500,1.1747512817382812,-0.13965287804603577,0.304028183221817,True
113510,1.1729155778884888,-0.13986746966838837,0.30409905314445496,True
113520,1.1721231937408447,-0.13970789313316345,0.30418315529823303,True
113530,1.1703184843063354,-0.13904617726802826,0.3042644262313843,True
113540,1.1669548749923706,-0.14101029932498932,0.3052240312099457,True
113550,1.165926456451416,-0.1406794637441635,0.30536460876464844,True
113560,1.1640886068344116,-0.1400100737810135,0.3054962158203125,True
113570,1.1625760793685913,-0.1396271288394928,0.3056277930736542,True
113580,1.1617878675460815,-0.1413181871175766,0.30577120184898376,True
113590,1.1619094610214233,-0.14113207161426544,0.30606046319007874,True
113600,1.160179615020752,-0.1390869915485382,0.30616477131843567,True
113610,1.1607952117919922,-0.13929231464862823,0.3062901198863983,True
113620,1.1610383987426758,-0.13884395360946655,0.30637723207473755,True
113630,1.1588032245635986,-0.13837938010692596,0.30642926692962646,True
113640,1.1558650732040405,-0.139247864484787,0.306734561920166,True
113650,1.1543935537338257,-0.13668127357959747,0.30675938725471497,True
113660,1.154004693031311,-0.13656893372535706,0.3067885935306549,True
113670,1.1536229848861694,-0.13455426692962646,0.30677318572998047,True
113680,1.1521211862564087,-0.1338307410478592,0.3067367672920227,True
113690,1.1509150266647339,-0.13320714235305786,0.30584487318992615,True
113700,1.150069236755371,-0.13210022449493408,0.3057125508785248,True
113710,1.1497681140899658,-0.13307245075702667,0.30561548471450806,True
113720,1.1489226818084717,-0.1322939246892929,0.30551475286483765,True
113730,1.1482588052749634,-0.12779493629932404,0.3053587079048157,True
113740,1.147600531578064,-0.1264795958995819,0.3047327995300293,True
113750,1.150557518005371,-0.12877222895622253,0.30464333295822144,True
113760,1.1500747203826904,-0.12740415334701538,0.30452075600624084,True
113770,1.14753258228302,-0.12745869159698486,0.3044106066226959,True
113780,1.147014856338501,-0.12345580011606216,0.30426153540611267,True
113790,1.1459100246429443,-0.12305761873722076,0.3042110800743103,True
113800,1.1459616422653198,-0.12307678163051605,0.30412909388542175,True
113810,1.1453089714050293,-0.1225542351603508,0.30405595898628235,True
113820,1.1456027030944824,-0.1176263615489006,0.3039497435092926,True
113830,1.1453763246536255,-0.11655015498399734,0.303896963596344,True
113840,1.1447677612304688,-0.11366059631109238,0.3032309114933014,True
113850,1.1448293924331665,-0.11292066425085068,0.3031747043132782,True
113860,1.1454936265945435,-0.11154371500015259,0.30313578248023987,True
113870,1.1457011699676514,-0.11089162528514862,0.3031257390975952,True
113880,1.1461386680603027,-0.1098577082157135,0.3031315207481384,True
113890,1.1452486515045166,-0.10482162237167358,0.30109283328056335,True
113900,1.1449002027511597,-0.10316958278417587,0.30101990699768066,True
113910,1.146186351776123,-0.10302824527025223,0.3009847104549408,True
113920,1.1460163593292236,-0.09893976897001266,0.3009095788002014,True
113930,1.1462455987930298,-0.09763497114181519,0.30088138580322266,True
113940,1.1467036008834839,-0.09747777879238129,0.29905954003334045,True
113950,1.1468466520309448,-0.08987832069396973,0.2988895773887634,True
113960,1.1475881338119507,-0.08913960307836533,0.2987962067127228,True
113970,1.1480263471603394,-0.08802929520606995,0.2987141013145447,True
113980,1.147042989730835,-0.08547094464302063,0.2986314296722412,True
113990,1.147141933441162,-0.08327241986989975,0.2977790832519531,True
114000,1.1408202648162842,-0.08122245967388153,0.29770025610923767,True
114010,1.1423871517181396,-0.07918136566877365,0.2976376712322235,True
114020,1.141854166984558,-0.07660908997058868,0.29759079217910767,True
114030,1.1412492990493774,-0.07692021131515503,0.2976052463054657,True
114040,1.1411066055297852,-0.07176514714956284,0.29816046357154846,True
114050,1.1412012577056885,-0.06916945427656174,0.29819455742836,True
114060,1.1425131559371948,-0.06861285865306854,0.29832184314727783,True
114070,1.1426055431365967,-0.06683528423309326,0.29848513007164,True
114080,1.1411398649215698,-0.06252997368574142,0.2986183166503906,True
114090,1.1415462493896484,-0.06244761869311333,0.2989692687988281,True
114100,1.1421701908111572,-0.06010688468813896,0.2991454005241394,True
114110,1.14249587059021,-0.05792861059308052,0.2993338406085968,True
114120,1.1436021327972412,-0.05521230399608612,0.2995365560054779,True
114130,1.141867995262146,-0.05347694084048271,0.29977092146873474,True
114140,1.142727017402649,-0.048927173018455505,0.29873424768447876,True
114150,1.1426241397857666,-0.04755755886435509,0.2989206910133362,True
114160,1.141774296760559,-0.04509669169783592,0.2990899682044983,True
114170,1.141609787940979,-0.04172036796808243,0.29922881722450256,True
114180,1.1411038637161255,-0.04069434851408005,0.2993718087673187,True
114190,1.1404024362564087,-0.03819900378584862,0.30060312151908875,True
114200,1.1405597925186157,-0.03596269339323044,0.3007817566394806,True
114210,1.1397604942321777,-0.03389815241098404,0.3009423315525055,True
114220,1.140424132347107,-0.031998276710510254,0.30109739303588867,True
114230,1.1421209573745728,-0.03256985545158386,0.3012896478176117,True
114240,1.1421632766723633,-0.03048059716820717,0.3017556667327881,True
114250,1.146976113319397,-0.029558954760432243,0.3019653260707855,True
114260,1.1462332010269165,-0.02865571528673172,0.30217790603637695,True
114270,1.1464265584945679,-0.029177885502576828,0.30241337418556213,True
114280,1.1465814113616943,-0.025852087885141373,0.30261197686195374,True
114290,1.145398497581482,-0.023402981460094452,0.30341508984565735,True
114300,1.1457469463348389,-0.022730786353349686,0.3036520779132843,True
114310,1.1457469463348389,-0.022491782903671265,0.3038855195045471,True
114320,1.1449841260910034,-0.019552869722247124,0.30409160256385803,True
114330,1.1438624858856201,-0.01839968003332615,0.30430349707603455,True
114340,1.144025444984436,-0.01716933399438858,0.3039112687110901,True
114350,1.1439484357833862,-0.01591426692903042,0.304080605506897,True
114360,1.1439158916473389,-0.014133943244814873,0.30421319603919983,True
114370,1.1495798826217651,-0.012614470906555653,0.30432096123695374,True
114380,1.1479992866516113,-0.011379892006516457,0.3044106066226959,True
114390,1.1480748653411865,-0.010020083747804165,0.30299481749534607,True
114400,1.148094892501831,-0.008303816430270672,0.30300089716911316,True
114410,1.1475316286087036,-0.009806599467992783,0.30303260684013367,True
114420,1.1472117900848389,-0.008446825668215752,0.3030330538749695,True
114430,1.1466842889785767,-0.007766942027956247,0.3030209541320801,True
114440,1.1459965705871582,-0.005683192051947117,0.30425551533699036,True
114450,1.1459370851516724,-0.004096324555575848,0.3042236864566803,True
114460,1.1441227197647095,-0.0028743003495037556,0.3041757345199585,True
114470,1.1445693969726562,-0.00011888518929481506,0.3041079640388489,True
114480,1.1444473266601562,0.0014639034634456038,0.304020494222641,True
114490,1.1432641744613647,-0.0015413409564644098,0.30433687567710876,True
114500,1.1431347131729126,-2.716132439672947e-05,0.3042263984680176,True
114510,1.1429497003555298,0.0014186291955411434,0.3041018843650818,True
114520,1.1427375078201294,-0.00011423090472817421,0.303981214761734,True
114530,1.1432958841323853,0.0016704931622371078,0.30382683873176575,True
114540,1.1419204473495483,0.003086208365857601,0.30591243505477905,True
114550,1.1432361602783203,0.004490751773118973,0.3058527410030365,True
114560,1.1407467126846313,0.007289401721209288,0.30577683448791504,True
114570,1.1411312818527222,0.008391485549509525,0.305708646774292,True
114580,1.139020323753357,0.008846540004014969,0.3056425452232361,True
114590,1.1393522024154663,0.01037309318780899,0.3048379123210907,True
114600,1.1386016607284546,0.011039470322430134,0.304706871509552,True
114610,1.138312816619873,0.012378344312310219,0.3045770525932312,True
114620,1.1380189657211304,0.01372319832444191,0.3044443130493164,True
114630,1.1403025388717651,0.01026755291968584,0.3043273985385895,True
114640,1.1406999826431274,0.011176018975675106,0.3035627007484436,True
114650,1.1387524604797363,0.01347227394580841,0.30334287881851196,True
114660,1.1384835243225098,0.014743939973413944,0.3031351566314697,True
114670,1.1375541687011719,0.013413234613835812,0.30295294523239136,True
114680,1.1370843648910522,0.01411995105445385,0.30277082324028015,True
114690,1.1368099451065063,0.015294528566300869,0.30184075236320496,True
114700,1.133270502090454,0.019044620916247368,0.30167150497436523,True
114710,1.1328480243682861,0.020436521619558334,0.3015354871749878,True
114720,1.1324806213378906,0.021753109991550446,0.3014110028743744,True
114730,1.1309757232666016,0.02002827823162079,0.3013285994529724,True
114740,1.1305309534072876,0.02294217050075531,0.3010672330856323,True
114750,1.130347728729248,0.022601153701543808,0.30100300908088684,True
114760,1.1297268867492676,0.024328012019395828,0.30093908309936523,True
114770,1.1292916536331177,0.025487154722213745,0.30089953541755676,True
114780,1.1272876262664795,0.025990251451730728,0.30088695883750916,True
114790,1.1269071102142334,0.026605594903230667,0.3039729595184326,True
114800,1.1271425485610962,0.028037438169121742,0.30415311455726624,True
114810,1.127956509590149,0.029457371681928635,0.3043549656867981,True
114820,1.1244679689407349,0.031014304608106613,0.3045573830604553,True
114830,1.123589277267456,0.03143622353672981,0.304782509803772,True
114840,1.1219754219055176,0.03357936441898346,0.30549851059913635,True
114850,1.1214983463287354,0.0346047505736351,0.30577632784843445,True
114860,1.1215239763259888,0.036768123507499695,0.3060671389102936,True
114870,1.121490716934204,0.038918960839509964,0.3063826262950897,True
114880,1.1207683086395264,0.0392339713871479,0.306732714176178,True
114890,1.1189706325531006,0.043093059211969376,0.3075594902038574,True
114900,1.1177171468734741,0.04572136327624321,0.3079024851322174,False
114910,1.1171083450317383,0.04613836109638214,0.30826669931411743,False
114920,1.1165831089019775,0.04781879484653473,0.3086162507534027,False
114930,1.11766517162323,0.04627286270260811,0.3090069591999054,False
114940,1.1176308393478394,0.046727363020181656,0.3084406554698944,False
114950,1.115899920463562,0.05063501372933388,0.3086880147457123,False
114960,1.1147154569625854,0.05064583197236061,0.3089446425437927,False
114970,1.1161599159240723,0.05240444839000702,0.3091830909252167,False
114980,1.1115401983261108,0.05577012896537781,0.30940014123916626,False
114990,1.1131242513656616,0.05697092041373253,0.3111414909362793,False
115000,1.1115118265151978,0.05995356664061546,0.3114117681980133,False
115010,1.1120284795761108,0.06175016984343529,0.3116338849067688,False
115020,1.1107382774353027,0.062342509627342224,0.3118201792240143,False
115030,1.1103605031967163,0.06441352516412735,0.3119666874408722,False
115040,1.1090984344482422,0.0666327103972435,0.31091198325157166,False
115050,1.109442114830017,0.06922280043363571,0.31095361709594727,False
115060,1.1089787483215332,0.06998348981142044,0.3109990954399109,False
115070,1.107904076576233,0.07005666196346283,0.3110456168651581,False
115080,1.1080210208892822,0.07279564440250397,0.3110576272010803,False
115090,1.1082768440246582,0.07314200699329376,0.31152838468551636,False
115100,1.108087420463562,0.07631736993789673,0.3115006685256958,False
115110,1.1079508066177368,0.07716619223356247,0.3114642798900604,False
115120,1.1081544160842896,0.07855922728776932,0.31141722202301025,False
115130,1.109046220779419,0.07497325539588928,0.311373233795166,False
115140,1.1077799797058105,0.07793832570314407,0.31288596987724304,False
115150,1.1081613302230835,0.07911249250173569,0.31289219856262207,False
115160,1.1073758602142334,0.07901110500097275,0.3129040002822876,False
115170,1.1073957681655884,0.08122669160366058,0.3128981292247772,False
115180,1.107175588607788,0.08232161402702332,0.31288623809814453,False
115190,1.1092323064804077,0.08280345052480698,0.3119353652000427,False
115200,1.1092323064804077,0.08280345052480698,0.3119353652000427,False
115210,1.107164978981018,0.08366463333368301,0.311879426240921,False
115220,1.1078667640686035,0.08452000468969345,0.31179434061050415,False
115230,1.1086317300796509,0.0853302925825119,0.31170105934143066,False
115240,1.1075282096862793,0.08539097011089325,0.3113979697227478,False
115250,1.109326720237732,0.0856102779507637,0.3112870454788208,False
115260,1.1101690530776978,0.08588333427906036,0.3111792802810669,False
115270,1.1114881038665771,0.08623524755239487,0.3110637664794922,False
115280,1.1118597984313965,0.08724690228700638,0.31095048785209656,False
115290,1.1135313510894775,0.08781445771455765,0.31268006563186646,False
115300,1.1145838499069214,0.08791879564523697,0.3126285672187805,False
115310,1.1149420738220215,0.08864142000675201,0.3125975430011749,False
115320,1.1162933111190796,0.08934958279132843,0.3125722408294678,False
115330,1.1168292760849,0.08801344782114029,0.31255802512168884,False
115340,1.1191109418869019,0.08854635804891586,0.31244343519210815,False
115350,1.1209585666656494,0.0890454649925232,0.31242653727531433,False
115360,1.121293306350708,0.0896410271525383,0.3124246895313263,False
115370,1.1234239339828491,0.08951190859079361,0.31240689754486084,False
115380,1.1239914894104004,0.09010425955057144,0.3124012351036072,False
115390,1.1268205642700195,0.09040449559688568,0.3120558559894562,False
115400,1.1274312734603882,0.09041663259267807,0.3120194673538208,False
115410,1.1297721862792969,0.09024959057569504,0.31196412444114685,False
115420,1.1303224563598633,0.09078109264373779,0.3119186460971832,False
115430,1.1330832242965698,0.08933277428150177,0.3118440508842468,False
115440,1.1337876319885254,0.08976272493600845,0.3083508014678955,False
115450,1.1367213726043701,0.09045597165822983,0.3080495595932007,False
115460,1.1377164125442505,0.09029459208250046,0.3077477812767029,False
115470,1.1383816003799438,0.0904589518904686,0.3074520230293274,False
115480,1.1416109800338745,0.09049427509307861,0.3071379065513611,False
115490,1.1424747705459595,0.09122876077890396,0.3072858154773712,False
115500,1.1451822519302368,0.09081780165433884,0.3070083260536194,False
115510,1.1457300186157227,0.09114576131105423,0.30674993991851807,False
115520,1.1473219394683838,0.09015580266714096,0.30647891759872437,False
115530,1.147614598274231,0.09047513455152512,0.3062235713005066,False
115540,1.1511445045471191,0.0899813324213028,0.30763372778892517,False
115550,1.1535128355026245,0.0901188999414444,0.30746883153915405,False
115560,1.1557117700576782,0.09034470468759537,0.3073255121707916,False
115570,1.1565840244293213,0.0902542993426323,0.30721184611320496,False
115580,1.1570188999176025,0.09065490961074829,0.3071184754371643,False
115590,1.158850073814392,0.08978215605020523,0.30700773000717163,False
115600,1.1615071296691895,0.0901901125907898,0.30693453550338745,False
115610,1.1642452478408813,0.09053386002779007,0.30688536167144775,False
115620,1.1663159132003784,0.09077657759189606,0.30686652660369873,False
115630,1.1670339107513428,0.08990517258644104,0.30772915482521057,False
115640,1.167834758758545,0.09015215933322906,0.3078128397464752,False
115650,1.16954505443573,0.0902160033583641,0.30792710185050964,False
115660,1.1708909273147583,0.08905236423015594,0.30807098746299744,False
115670,1.1749458312988281,0.08949468284845352,0.30820050835609436,False
115680,1.1768128871917725,0.09078779071569443,0.3083581030368805,False
115690,1.177336573600769,0.09009703248739243,0.30829697847366333,False
115700,1.1771796941757202,0.08950470387935638,0.3084605932235718,False
115710,1.179796814918518,0.0906154066324234,0.3086090087890625,False
115720,1.1813490390777588,0.09044044464826584,0.30877014994621277,False
115730,1.1815998554229736,0.08925531804561615,0.30894243717193604,False
115740,1.1854124069213867,0.09177372604608536,0.3072827458381653,False
115750,1.1848812103271484,0.09002946317195892,0.3073463439941406,False
115760,1.1871041059494019,0.08986799418926239,0.307392954826355,False
115770,1.1873304843902588,0.09107328206300735,0.30744364857673645,False
115780,1.1899629831314087,0.09072232991456985,0.3074509799480438,False
115790,1.1916241645812988,0.09033814072608948,0.3086760342121124,False
115800,1.1932578086853027,0.09014538675546646,0.3086978495121002,False
115810,1.194154143333435,0.09072453528642654,0.30870798230171204,False
115820,1.195724606513977,0.0904383584856987,0.3087007999420166,False
115830,1.1930307149887085,0.09027007967233658,0.308694988489151,False
115840,1.1942321062088013,0.0897633507847786,0.30933713912963867,False
115850,1.1958023309707642,0.08906297385692596,0.3093299865722656,False
