76769,0.2871708571910858,0.10359809547662735,0.3027353584766388,True
76779,0.2864867150783539,0.10119540989398956,0.3021174669265747,True
76789,0.2834669351577759,0.09970798343420029,0.3018154799938202,True
76799,0.2833925485610962,0.09757087379693985,0.30123767256736755,True
76809,0.2826845347881317,0.09587936848402023,0.30068689584732056,True
76819,0.28200483322143555,0.09362868964672089,0.3001643419265747,True
76829,0.2809698283672333,0.09172853827476501,0.29802533984184265,True
76839,0.28028181195259094,0.08960776031017303,0.2974746823310852,True
76849,0.2785530686378479,0.08746248483657837,0.2969749867916107,True
76859,0.2792178988456726,0.08500605076551437,0.29651594161987305,True
76869,0.2770351767539978,0.08389713615179062,0.2980234920978546,True
76879,0.27670541405677795,0.08112528920173645,0.2977493107318878,True
76889,0.2746767997741699,0.07823514938354492,0.2975020110607147,True
76899,0.2744689881801605,0.07679300755262375,0.2972879111766815,True
76909,0.27242380380630493,0.0758814588189125,0.2970823645591736,True
76919,0.27076831459999084,0.07264386862516403,0.2939450740814209,True
76929,0.2682449519634247,0.07158736139535904,0.29360535740852356,True
76939,0.2691633701324463,0.06973238289356232,0.293290376663208,True
76949,0.2679959833621979,0.06547249108552933,0.2929982542991638,True
76959,0.26630011200904846,0.0647677630186081,0.292349636554718,True
76969,0.26778605580329895,0.06159703806042671,0.2921334207057953,True
76979,0.2679702043533325,0.0588848739862442,0.2919480502605438,True
76989,0.2657451927661896,0.05699971318244934,0.2917863428592682,True
76999,0.266124963760376,0.05605892091989517,0.2901724576950073,True
77009,0.2662491798400879,0.05294862017035484,0.2899884879589081,True
77019,0.2660134434700012,0.05068439990282059,0.2898537218570709,True
77029,0.26415157318115234,0.049171220511198044,0.28975459933280945,True
77039,0.2639404535293579,0.046920645982027054,0.2896657884120941,True
77049,0.26298627257347107,0.04474230855703354,0.29047712683677673,True
77059,0.2628158926963806,0.04249311983585358,0.2904711365699768,True
77069,0.26155248284339905,0.04139423370361328,0.29051119089126587,True
77080,0.26103895902633667,0.038735270500183105,0.2905617654323578,True
77089,0.26097577810287476,0.03628585860133171,0.2931113541126251,True
77099,0.2610447406768799,0.035683225840330124,0.2933380901813507,True
77109,0.26085513830184937,0.035022784024477005,0.29356738924980164,True
77119,0.26054662466049194,0.03124251775443554,0.293765664100647,True
77129,0.26052501797676086,0.028986046090722084,0.29481929540634155,True
77139,0.26016920804977417,0.028104204684495926,0.29510197043418884,True
77149,0.26015621423721313,0.025951242074370384,0.29541537165641785,True
77159,0.2600666880607605,0.02225123532116413,0.2957479953765869,True
77169,0.26056191325187683,0.021356811746954918,0.296157568693161,True
77180,0.2597024142742157,0.019490987062454224,0.2960449159145355,True
77190,0.259113609790802,0.01739097200334072,0.2964193820953369,True
77199,0.2591628134250641,0.015258834697306156,0.29679223895072937,True
77209,0.25794199109077454,0.01300199143588543,0.29718202352523804,True
77219,0.25831472873687744,0.011575491167604923,0.2946835160255432,True
77229,0.2597094476222992,0.01041458360850811,0.2949053943157196,True
77239,0.2589185833930969,0.008887026458978653,0.2950950860977173,True
77249,0.2589574456214905,0.006876777391880751,0.295266330242157,True
77259,0.2581707239151001,0.0022896267473697662,0.29327693581581116,True
77269,0.2579227387905121,0.0017760014161467552,0.2932671308517456,True
77279,0.2591979503631592,-0.0007746363990008831,0.29323455691337585,True
77289,0.25817885994911194,-0.0010257477406412363,0.29320982098579407,True
77299,0.2581711709499359,-0.003497574245557189,0.29312238097190857,True
77309,0.25844624638557434,-0.0067831710912287235,0.2942189872264862,True
77319,0.25867950916290283,-0.009513103403151035,0.29414933919906616,True
77329,0.25903698801994324,-0.010007045231759548,0.29407379031181335,True
77339,0.259387731552124,-0.010723195970058441,0.29398590326309204,True
77349,0.25964272022247314,-0.01304628700017929,0.2938638925552368,True
77359,0.2596753239631653,-0.014644430950284004,0.29372382164001465,True
77369,0.2592610716819763,-0.01856200210750103,0.29355230927467346,True
77379,0.25938716530799866,-0.021756406873464584,0.29336294531822205,True
77389,0.25984856486320496,-0.02233506552875042,0.2974031865596771,True
77399,0.2600694000720978,-0.024386707693338394,0.2974392771720886,True
77409,0.2600870132446289,-0.025161106139421463,0.2975018620491028,True
77419,0.2597423195838928,-0.027316097170114517,0.2975560426712036,True
77429,0.2603302299976349,-0.02928878925740719,0.29762545228004456,True
77439,0.2602106034755707,-0.03256278112530708,0.29409003257751465,True
77449,0.26097193360328674,-0.032309845089912415,0.29400402307510376,True
77459,0.26109644770622253,-0.03295880928635597,0.29391592741012573,True
77469,0.26083478331565857,-0.03582167252898216,0.29381731152534485,True
77479,0.26057398319244385,-0.03862215206027031,0.2966139018535614,True
77489,0.2616863250732422,-0.03909051790833473,0.29669344425201416,True
77499,0.2620532810688019,-0.042502813041210175,0.29675331711769104,True
77509,0.26169729232788086,-0.04372105002403259,0.2968406081199646,True
77519,0.2621625065803528,-0.04491421580314636,0.299346387386322,True
77529,0.2628873884677887,-0.048000726848840714,0.299548864364624,True
77539,0.26282182335853577,-0.048744115978479385,0.29977524280548096,True
77549,0.26305705308914185,-0.05070666968822479,0.2999899089336395,True
77559,0.26339635252952576,-0.050905726850032806,0.29998788237571716,True
77569,0.2625661790370941,-0.05298691242933273,0.2937111556529999,True
77579,0.2622867524623871,-0.05566469207406044,0.293561190366745,True
77589,0.26399534940719604,-0.05390376225113869,0.2935735881328583,True
77599,0.2629130482673645,-0.057370755821466446,0.2934020161628723,True
77609,0.2635248005390167,-0.060143571346998215,0.29238003492355347,True
77619,0.2650916874408722,-0.06162521243095398,0.29215726256370544,True
77629,0.26524031162261963,-0.06516839563846588,0.2917586863040924,True
77639,0.26524031162261963,-0.06516839563846588,0.2917586863040924,True
77649,0.2662680745124817,-0.06569422036409378,0.29434657096862793,True
77659,0.2662796080112457,-0.06579697132110596,0.29571205377578735,True
77669,0.26649725437164307,-0.06896836310625076,0.2958108186721802,True
77679,0.26661446690559387,-0.07212354987859726,0.295929878950119,True
77689,0.2668047547340393,-0.0735863745212555,0.29606354236602783,True
77699,0.26649221777915955,-0.07510639727115631,0.2994120419025421,True
77709,0.2666785418987274,-0.0770229622721672,0.2997644245624542,True
77719,0.2635982930660248,-0.074571393430233,0.30014726519584656,True
77729,0.2636468708515167,-0.07593753933906555,0.30049023032188416,True
77739,0.26189935207366943,-0.07557137310504913,0.3008290231227875,True
77749,0.26444539427757263,-0.08132564276456833,0.3002251386642456,True
77759,0.2640517055988312,-0.083466537296772,0.3004917502403259,True
77769,0.2642350494861603,-0.08396321535110474,0.3007798194885254,True
77779,0.2652186453342438,-0.08704270422458649,0.301088809967041,True
77789,0.26515430212020874,-0.08873685449361801,0.3009835183620453,True
77799,0.2669229805469513,-0.0872870534658432,0.30130478739738464,True
77809,0.26722413301467896,-0.08918726444244385,0.3016229271888733,True
77819,0.26680803298950195,-0.09177236258983612,0.3019244968891144,True
77829,0.26684266328811646,-0.09229141473770142,0.3007332682609558,True
77839,0.26657581329345703,-0.09345356374979019,0.3009328246116638,True
77849,0.26595428586006165,-0.09516918659210205,0.30109578371047974,True
77859,0.26584112644195557,-0.09630421549081802,0.3012486696243286,True
77870,0.2654213011264801,-0.09759436547756195,0.3013961613178253,True
77879,0.2648873031139374,-0.09668699651956558,0.2985539138317108,True
77889,0.26435792446136475,-0.09783153235912323,0.29848864674568176,True
77899,0.26439666748046875,-0.09850078076124191,0.29840561747550964,True
77909,0.26460000872612,-0.09965521097183228,0.29828155040740967,True
77919,0.26469480991363525,-0.10091297328472137,0.2977272868156433,True
77930,0.26335805654525757,-0.10163413733243942,0.2975063621997833,True
77939,0.2625853717327118,-0.10252925753593445,0.2972536087036133,True
77949,0.26410016417503357,-0.1020953357219696,0.2969987690448761,True
77959,0.2633461058139801,-0.10287570208311081,0.29574328660964966,True
77969,0.26292961835861206,-0.10322849452495575,0.29540473222732544,True
77979,0.2636159360408783,-0.10361571609973907,0.29508164525032043,True
77989,0.2626728117465973,-0.10421506315469742,0.2947472631931305,True
78000,0.26154932379722595,-0.104539655148983,0.29440802335739136,True
78010,0.2603566646575928,-0.10454879701137543,0.2949300706386566,True
78019,0.25924918055534363,-0.10498448461294174,0.29466816782951355,True
78029,0.2580844759941101,-0.1053108423948288,0.29443275928497314,True
78040,0.2570824921131134,-0.10566841810941696,0.29423192143440247,True
78049,0.25673821568489075,-0.1047029122710228,0.29494014382362366,True
78060,0.25468993186950684,-0.10467784851789474,0.2948533594608307,True
78070,0.2549562156200409,-0.10475537180900574,0.2948252856731415,True
78080,0.25398337841033936,-0.10570328682661057,0.2948319613933563,True
78090,0.2526036500930786,-0.10580931603908539,0.2947497069835663,True
78100,0.2498580664396286,-0.10432054102420807,0.29478922486305237,True
78110,0.2490757256746292,-0.1054970920085907,0.2948662340641022,True
78119,0.24754776060581207,-0.1054871678352356,0.2949640452861786,True
78130,0.24667277932167053,-0.10430458188056946,0.2950989902019501,True
78140,0.24627546966075897,-0.10440879315137863,0.29552897810935974,True
78149,0.24468639492988586,-0.10430703312158585,0.295706570148468,True
78159,0.24430377781391144,-0.1043725460767746,0.29591330885887146,True
78169,0.2411813586950302,-0.10367798060178757,0.2961268424987793,True
78179,0.24098603427410126,-0.10297632962465286,0.2953975200653076,True
78189,0.2393333464860916,-0.10304686427116394,0.29563987255096436,True
78199,0.23823465406894684,-0.10250289738178253,0.2959255874156952,True
78209,0.23652099072933197,-0.10227199643850327,0.29622921347618103,True
78219,0.2385455220937729,-0.10068900883197784,0.2951737344264984,True
78229,0.2373397797346115,-0.10115289688110352,0.295450896024704,True
78239,0.2355957180261612,-0.10022629052400589,0.29573655128479004,True
78249,0.23518960177898407,-0.0998641699552536,0.29602670669555664,True
78259,0.23281386494636536,-0.10036961734294891,0.2962908446788788,True
78269,0.23189473152160645,-0.0989672988653183,0.2956153154373169,True
78279,0.2301807701587677,-0.09862251579761505,0.29582178592681885,True
78289,0.233751580119133,-0.09710205346345901,0.2960735857486725,True
78299,0.23261883854866028,-0.0972817987203598,0.296296089887619,True
78309,0.23000667989253998,-0.0960862785577774,0.29870954155921936,True
78319,0.22797891497612,-0.09555071592330933,0.29905396699905396,True
78329,0.22703810036182404,-0.09430692344903946,0.2994104325771332,True
78339,0.22538913786411285,-0.0938933789730072,0.2997583746910095,True
78349,0.22658292949199677,-0.09354742616415024,0.30122891068458557,True
78359,0.2249871790409088,-0.09313718974590302,0.30163007974624634,True
78369,0.2266613095998764,-0.09310810267925262,0.302053838968277,True
78379,0.22512602806091309,-0.09270962327718735,0.3024602234363556,True
78389,0.22409595549106598,-0.09270022064447403,0.302864670753479,True
78399,0.2226199060678482,-0.09232419729232788,0.30249834060668945,True
78409,0.22387826442718506,-0.09053526073694229,0.3028247356414795,True
78419,0.22238261997699738,-0.08992620557546616,0.3031066358089447,True
78429,0.2211144119501114,-0.0895056203007698,0.3033539652824402,True
78439,0.21995007991790771,-0.08829998224973679,0.30571505427360535,True
78449,0.2184419184923172,-0.08786473423242569,0.3060133457183838,True
78459,0.21751564741134644,-0.08789732307195663,0.30627870559692383,True
78469,0.21600781381130219,-0.08747975528240204,0.3064872920513153,True
78479,0.21806244552135468,-0.08583232015371323,0.30602163076400757,True
78489,0.21701961755752563,-0.08599941432476044,0.306084007024765,True
78499,0.21559025347232819,-0.0855807214975357,0.306090384721756,True
78509,0.2145504653453827,-0.08523140847682953,0.30604657530784607,True
78519,0.21353091299533844,-0.08479847759008408,0.30336353182792664,True
78529,0.21209900081157684,-0.08439968526363373,0.3030840754508972,True
78539,0.21346326172351837,-0.08193359524011612,0.30278387665748596,True
78549,0.21208202838897705,-0.08150086551904678,0.30244317650794983,True
78559,0.2106909304857254,-0.08107735961675644,0.30207380652427673,True
78569,0.21664640307426453,-0.08101391792297363,0.30299538373947144,True
78579,0.21542152762413025,-0.08062151819467545,0.30262506008148193,True
78589,0.21456636488437653,-0.07975146174430847,0.30224406719207764,True
78599,0.21333131194114685,-0.07936926186084747,0.30185768008232117,True
78609,0.21215511858463287,-0.07899773120880127,0.30051860213279724,True
78619,0.21092326939105988,-0.07863759994506836,0.2997474670410156,True
78629,0.2135409563779831,-0.07984694838523865,0.2993179261684418,True
78639,0.21236057579517365,-0.07955210655927658,0.29887211322784424,True
78649,0.2127324342727661,-0.07908361405134201,0.29843974113464355,True
78659,0.2115420252084732,-0.07881525903940201,0.2983045279979706,True
78669,0.2103564739227295,-0.07856136560440063,0.2979101836681366,True
78679,0.21285831928253174,-0.07649117708206177,0.29753977060317993,True
78689,0.21215184032917023,-0.07563617825508118,0.2971721887588501,True
78699,0.21091613173484802,-0.07537975162267685,0.29822200536727905,True
78709,0.2097611278295517,-0.07512138038873672,0.29797354340553284,True
78719,0.21183820068836212,-0.07370078563690186,0.29775193333625793,True
78729,0.2107262760400772,-0.07343275845050812,0.2975257933139801,True
78739,0.21059097349643707,-0.07318146526813507,0.29733729362487793,True
78749,0.20996519923210144,-0.0723058357834816,0.29591038823127747,True
78759,0.20930153131484985,-0.07107044011354446,0.29570016264915466,True
78769,0.20906534790992737,-0.0710778534412384,0.29550981521606445,True
78779,0.20789961516857147,-0.07082195580005646,0.29532814025878906,True
78789,0.20913629233837128,-0.06946329772472382,0.29658329486846924,True
78799,0.2078038454055786,-0.06931626051664352,0.2965072989463806,True
78809,0.20661520957946777,-0.06906329095363617,0.2964441478252411,True
78819,0.20626375079154968,-0.06888845562934875,0.29640209674835205,True
78829,0.2055550366640091,-0.06831832230091095,0.2963852286338806,True
78839,0.20536468923091888,-0.06814601272344589,0.2942134737968445,True
78849,0.20412786304950714,-0.06792329996824265,0.2941153943538666,True
78859,0.2038487046957016,-0.06697163730859756,0.2940211892127991,True
78869,0.20326697826385498,-0.06620635837316513,0.293923556804657,True
78879,0.20184887945652008,-0.06599646806716919,0.29581767320632935,True
78889,0.2026454359292984,-0.06516420096158981,0.2958614230155945,True
78899,0.20171773433685303,-0.0647895410656929,0.295910120010376,True
78909,0.20039856433868408,-0.0639580711722374,0.29597193002700806,True
78919,0.19904112815856934,-0.06373053789138794,0.2963431179523468,True
78929,0.20006844401359558,-0.06244412064552307,0.2964532673358917,True
78939,0.19894401729106903,-0.06202533468604088,0.2965492010116577,True
78949,0.19824185967445374,-0.061612170189619064,0.29664865136146545,True
78959,0.19682715833187103,-0.06139402091503143,0.2975304424762726,True
78969,0.1961253434419632,-0.060648832470178604,0.29768532514572144,True
78979,0.19561617076396942,-0.06028606742620468,0.2978436052799225,True
78989,0.1942177265882492,-0.0600736029446125,0.2979814410209656,True
78999,0.19371604919433594,-0.05956641957163811,0.2981232702732086,True
79009,0.19249315559864044,-0.059332989156246185,0.2953540086746216,True
79019,0.19118288159370422,-0.058577749878168106,0.2953152656555176,True
79029,0.18961423635482788,-0.05801720544695854,0.29526224732398987,True
79039,0.18811410665512085,-0.057837825268507004,0.295195072889328,True
79049,0.18711324036121368,-0.05764033645391464,0.29502183198928833,True
79059,0.18700550496578217,-0.0557158924639225,0.29495683312416077,True
79069,0.18609391152858734,-0.0556066557765007,0.294895738363266,True
79079,0.1845667064189911,-0.05542892590165138,0.29482313990592957,True
79089,0.18301507830619812,-0.05526312440633774,0.29473742842674255,True
79099,0.18474748730659485,-0.054611120373010635,0.2946847975254059,True
79109,0.18324775993824005,-0.054451875388622284,0.2945875823497772,True
79119,0.18221257627010345,-0.05444224551320076,0.29448652267456055,True
79129,0.18066389858722687,-0.05431346967816353,0.2946225106716156,True
79139,0.18198569118976593,-0.052422523498535156,0.29453155398368835,True
79149,0.18034054338932037,-0.052234236150979996,0.2944115400314331,True
79159,0.178830087184906,-0.052081793546676636,0.2942814826965332,True
79169,0.17752911150455475,-0.05150509253144264,0.2941504716873169,True
79179,0.1759038120508194,-0.05132315680384636,0.2943602204322815,True
79189,0.17432765662670135,-0.05118320882320404,0.2942584753036499,True
79199,0.17600654065608978,-0.05019389092922211,0.29420194029808044,True
79209,0.1752225011587143,-0.04967833310365677,0.29412388801574707,True
79219,0.17479023337364197,-0.048703934997320175,0.29444316029548645,True
79229,0.17355196177959442,-0.04822785407304764,0.2943859398365021,True
79239,0.17125414311885834,-0.04837021231651306,0.2943285405635834,True
79249,0.17036017775535583,-0.04754995182156563,0.29429158568382263,True
79259,0.16927090287208557,-0.04713314771652222,0.29488077759742737,True
79269,0.1686692088842392,-0.04655442386865616,0.294871985912323,True
79279,0.16673502326011658,-0.04595634341239929,0.2948528528213501,True
79289,0.16590790450572968,-0.04533734917640686,0.29483217000961304,True
79300,0.16504541039466858,-0.04605208709836006,0.29482173919677734,True
79309,0.16336120665073395,-0.04462495818734169,0.293119341135025,True
79319,0.16306336224079132,-0.04365995526313782,0.2930199205875397,True
79329,0.16204705834388733,-0.043464310467243195,0.29292234778404236,True
79339,0.1620585173368454,-0.042544689029455185,0.2928180992603302,True
79349,0.16062109172344208,-0.04188385605812073,0.29225805401802063,True
79359,0.16015763580799103,-0.041045576333999634,0.2921256422996521,True
79369,0.1590980738401413,-0.040363237261772156,0.291984498500824,True
79379,0.1609722226858139,-0.03825375810265541,0.2918277680873871,True
79389,0.1603618711233139,-0.03740479052066803,0.29386723041534424,True
79399,0.15916292369365692,-0.0368376187980175,0.2938671112060547,True
79409,0.15899233520030975,-0.035501621663570404,0.2938699722290039,True
79419,0.1581692397594452,-0.03390559181571007,0.29387515783309937,True
79429,0.15781694650650024,-0.032347019761800766,0.29388460516929626,True
79439,0.1571286916732788,-0.03117452748119831,0.2952852249145508,True
79449,0.15824687480926514,-0.029468828812241554,0.29540136456489563,True
79459,0.1577005535364151,-0.028238646686077118,0.29554030299186707,True
79469,0.1586136668920517,-0.02707282267510891,0.2956923246383667,True
79479,0.15818734467029572,-0.025704292580485344,0.2964876592159271,True
79489,0.15801358222961426,-0.02310873754322529,0.29668480157852173,True
79499,0.15775005519390106,-0.02140340581536293,0.29689502716064453,True
79509,0.15910686552524567,-0.01903451606631279,0.29709330201148987,True
79519,0.15886542201042175,-0.017538974061608315,0.2962603271007538,True
79530,0.15826314687728882,-0.015871843323111534,0.2964148223400116,True
79539,0.15805266797542572,-0.014412921853363514,0.296562522649765,True
79550,0.15791171789169312,-0.012718119658529758,0.29670241475105286,True
79560,0.15827475488185883,-0.010392587631940842,0.29682981967926025,True
79569,0.15822038054466248,-0.009070821106433868,0.2980841398239136,True
79580,0.157864511013031,-0.007400244474411011,0.2982791066169739,True
79590,0.1597689539194107,-0.004186128731817007,0.2984497845172882,True
79600,0.16041506826877594,-0.0026930724270641804,0.298635870218277,True
79610,0.16028952598571777,-0.00011896955402335152,0.29761284589767456,True
79620,0.16074925661087036,0.0010178309166803956,0.29773247241973877,True
79629,0.16056954860687256,0.004308456089347601,0.29783159494400024,True
79640,0.16244542598724365,0.006617063656449318,0.29794514179229736,True
79650,0.1625475436449051,0.008941891603171825,0.29875266551971436,True
79659,0.16275854408740997,0.01105477474629879,0.2988947629928589,True
79669,0.16341739892959595,0.013833615928888321,0.2990140914916992,True
79679,0.16299180686473846,0.015495376661419868,0.2991221845149994,True
79690,0.1651604026556015,0.01817978546023369,0.30249902606010437,True
79699,0.16546626389026642,0.020380614325404167,0.30277153849601746,True
79709,0.1652783751487732,0.02275915816426277,0.30302751064300537,True
79719,0.16573773324489594,0.024158284068107605,0.30327704548835754,True
79729,0.1666523516178131,0.028370393440127373,0.30347776412963867,True
79739,0.16750890016555786,0.0296640582382679,0.30181044340133667,True
79749,0.16776429116725922,0.03161304444074631,0.3018975555896759,True
79759,0.16921493411064148,0.03526229038834572,0.30195239186286926,True
79769,0.16945308446884155,0.03713624179363251,0.3020133674144745,True
79779,0.16900819540023804,0.039499860256910324,0.3008687198162079,True
79789,0.16978396475315094,0.040745776146650314,0.30082178115844727,True
79799,0.1706516593694687,0.04433174803853035,0.3007325530052185,True
79809,0.17154398560523987,0.04733999818563461,0.30063146352767944,True
79820,0.17314459383487701,0.05055856332182884,0.30031248927116394,True
79829,0.17356884479522705,0.05292554572224617,0.3001875579357147,True
79839,0.17401465773582458,0.05541180074214935,0.30005574226379395,True
79849,0.17452599108219147,0.05673661828041077,0.2999115586280823,True
79859,0.17440859973430634,0.05877287685871124,0.299736350774765,True
79869,0.17693346738815308,0.06200671195983887,0.2981278896331787,True
79879,0.17696766555309296,0.06412993371486664,0.2978705167770386,True
79889,0.17681628465652466,0.06758653372526169,0.2975902557373047,True
79899,0.17794959247112274,0.06978504359722137,0.29730501770973206,True
79909,0.17896252870559692,0.07171613723039627,0.29623502492904663,True
79919,0.17884020507335663,0.07438728213310242,0.29589298367500305,True
79929,0.17998775839805603,0.07578221708536148,0.2955707013607025,True
79939,0.18172605335712433,0.07995893061161041,0.29524028301239014,True
79950,0.18213409185409546,0.0823020190000534,0.29495230317115784,True
79959,0.1820388287305832,0.08396465331315994,0.297822505235672,True
79969,0.18274584412574768,0.08750922232866287,0.2977105975151062,True
79979,0.1834840029478073,0.08963924646377563,0.2976384162902832,True
79989,0.18371503055095673,0.09081753343343735,0.2976151406764984,True
80000,0.18633131682872772,0.09479992091655731,0.2985188364982605,True
80010,0.18671195209026337,0.09711091965436935,0.2985951006412506,True
80019,0.18671488761901855,0.09838873147964478,0.29870250821113586,True
80030,0.18703463673591614,0.10149572789669037,0.2988206148147583,True
80040,0.1873597949743271,0.10376942157745361,0.2989582121372223,True
80049,0.1872832477092743,0.10716111212968826,0.29911714792251587,True
80059,0.18938276171684265,0.10779853910207748,0.2993117868900299,True
80070,0.18860439956188202,0.10910818725824356,0.29950135946273804,True
80080,0.1900392770767212,0.11191388964653015,0.29967200756073,True
80089,0.19008539617061615,0.11481507867574692,0.29995471239089966,True
80099,0.1901131123304367,0.11622170358896255,0.30015960335731506,True
80109,0.19095760583877563,0.11897967755794525,0.30035120248794556,True
80119,0.19123134016990662,0.12183557450771332,0.30053186416625977,True
80129,0.19231101870536804,0.12392500787973404,0.29764673113822937,True
80139,0.1924438774585724,0.1253887116909027,0.2976507842540741,True
80149,0.19253432750701904,0.1283506453037262,0.2976321578025818,True
80159,0.19338423013687134,0.12929338216781616,0.29761889576911926,True
80169,0.19353893399238586,0.13174918293952942,0.2996358275413513,True
80179,0.19342002272605896,0.13576729595661163,0.30067718029022217,True
80189,0.19412751495838165,0.13763292133808136,0.30080074071884155,True
80199,0.19407474994659424,0.13960188627243042,0.3009202778339386,True
80209,0.19469982385635376,0.1413990706205368,0.30104488134384155,True
80219,0.19478446245193481,0.14437223970890045,0.30207058787345886,True
80229,0.1955142468214035,0.1450902372598648,0.30224931240081787,True
80239,0.19557443261146545,0.1466003805398941,0.30242425203323364,True
80249,0.19566409289836884,0.15026530623435974,0.30258819460868835,True
80259,0.19601118564605713,0.1519431620836258,0.30276012420654297,True
80269,0.19626176357269287,0.15371288359165192,0.3026389181613922,True
80279,0.19651775062084198,0.15687641501426697,0.3027830123901367,True
80289,0.19693048298358917,0.1585797816514969,0.30293408036231995,True
80299,0.19714497029781342,0.1602904051542282,0.3030773401260376,True
80309,0.19749411940574646,0.1618186980485916,0.29928576946258545,True
80319,0.19765488803386688,0.16340555250644684,0.2991846799850464,True
80329,0.19779300689697266,0.1656797230243683,0.29905346035957336,True
80339,0.19789031147956848,0.16830220818519592,0.29889535903930664,True
80349,0.1979960799217224,0.17005419731140137,0.3003409206867218,True
80359,0.19802840054035187,0.17202019691467285,0.3002753257751465,True
80369,0.1978009045124054,0.17346780002117157,0.300209105014801,True
80379,0.1975141167640686,0.17490710318088531,0.3001348674297333,True
80389,0.1981552690267563,0.17702144384384155,0.30005449056625366,True
80399,0.1981785148382187,0.1788730025291443,0.2983854115009308,True
80410,0.1983497142791748,0.18091252446174622,0.29825055599212646,True
80419,0.19885370135307312,0.18308286368846893,0.29813629388809204,True
80430,0.19942298531532288,0.1854550987482071,0.2980339229106903,True
80439,0.19991382956504822,0.18599370121955872,0.29521381855010986,True
80449,0.1999163180589676,0.18787743151187897,0.2949698865413666,True
80459,0.19956326484680176,0.19133441150188446,0.2947160303592682,True
80470,0.19955165684223175,0.19324490427970886,0.2944801151752472,True
80479,0.19868536293506622,0.1931263953447342,0.2930293083190918,True
80489,0.19865036010742188,0.19498778879642487,0.2927265167236328,True
80499,0.19895419478416443,0.19571296870708466,0.2924312353134155,True
80510,0.19892075657844543,0.19754940271377563,0.29214680194854736,True
80520,0.19916808605194092,0.20011894404888153,0.2918870747089386,True
80530,0.1995866894721985,0.20151832699775696,0.29171517491340637,True
80539,0.2001885324716568,0.20298393070697784,0.291532427072525,True
80550,0.20017109811306,0.20482641458511353,0.2913677394390106,True
80560,0.19935819506645203,0.20667625963687897,0.2912244200706482,True
80570,0.1993245929479599,0.20849552750587463,0.2906643748283386,True
80580,0.19960229098796844,0.21120847761631012,0.2905142307281494,True
80589,0.1991843432188034,0.21284238994121552,0.29039299488067627,True
80599,0.19914597272872925,0.2147127091884613,0.2903023362159729,True
80610,0.1987888514995575,0.21643802523612976,0.2916755676269531,True
80619,0.19942334294319153,0.21750573813915253,0.2917543351650238,True
80629,0.1994921863079071,0.2201186567544937,0.29187536239624023,True
80639,0.19967752695083618,0.2224312573671341,0.29200756549835205,True
80650,0.20064522325992584,0.22428813576698303,0.29216206073760986,True
80659,0.20065079629421234,0.22596777975559235,0.28947997093200684,True
80669,0.2006080597639084,0.2284129410982132,0.28952673077583313,False
80679,0.20059357583522797,0.2303343266248703,0.28960955142974854,False
80689,0.19930818676948547,0.2280552089214325,0.289756715297699,False
80699,0.19960473477840424,0.2312629371881485,0.2899726927280426,False
80709,0.1993832141160965,0.232752725481987,0.29012516140937805,False
80719,0.20009493827819824,0.2338249385356903,0.29031479358673096,False
80729,0.20034325122833252,0.2378515899181366,0.2905302345752716,False
80739,0.2006251960992813,0.23861825466156006,0.2940378785133362,False
80749,0.20218831300735474,0.2394614964723587,0.29451850056648254,False
80759,0.2033158391714096,0.24117299914360046,0.2950022518634796,False
80769,0.20289404690265656,0.24340079724788666,0.2954876720905304,False
80780,0.20311349630355835,0.24717678129673004,0.29538896679878235,False
80789,0.2032586634159088,0.24888944625854492,0.29582181572914124,False
80799,0.20154497027397156,0.25073161721229553,0.29625675082206726,False
80809,0.2027033120393753,0.25137579441070557,0.2966831922531128,False
80819,0.20296227931976318,0.25294366478919983,0.29710471630096436,False
80829,0.20256942510604858,0.25514984130859375,0.29682010412216187,False
80840,0.20237596333026886,0.2571565806865692,0.29717573523521423,False
80849,0.2025052011013031,0.25702136754989624,0.29751724004745483,False
80859,0.20386381447315216,0.2581672668457031,0.29782015085220337,False
80869,0.2044520378112793,0.2609350085258484,0.2981172502040863,False
80879,0.2049671858549118,0.26223084330558777,0.298376202583313,False
80889,0.20538847148418427,0.2639589011669159,0.2986157238483429,False
80900,0.2061464786529541,0.2647720277309418,0.29882317781448364,False
80909,0.20670951902866364,0.2657938301563263,0.2989910840988159,False
80919,0.20728369057178497,0.26680371165275574,0.2947066128253937,False
80929,0.201043039560318,0.2676985263824463,0.29461032152175903,False
80939,0.20170286297798157,0.26864975690841675,0.29445046186447144,False
80949,0.20221656560897827,0.26866215467453003,0.2942773699760437,False
80960,0.20319756865501404,0.2694818377494812,0.29716065526008606,False
80969,0.20421849191188812,0.27035513520240784,0.29712674021720886,False
80979,0.20482805371284485,0.27123790979385376,0.29709166288375854,False
80989,0.2057420015335083,0.2719056308269501,0.29705676436424255,False
81000,0.20674681663513184,0.27245408296585083,0.2994419038295746,False
81009,0.20766903460025787,0.2728390395641327,0.2995244264602661,False
81020,0.20872943103313446,0.27334699034690857,0.2996120750904083,False
81029,0.2077488899230957,0.274616539478302,0.29970547556877136,False
81040,0.21053223311901093,0.2740636169910431,0.30036070942878723,False
81049,0.2117280811071396,0.27442747354507446,0.30044326186180115,False
81060,0.2128392904996872,0.2752360701560974,0.30051037669181824,False
81069,0.21347112953662872,0.2760365903377533,0.30056968331336975,False
